episode,mass
29762,5.035454309767163
29763,5.671017058718986
29764,7.285199543940198
29765,4.811601821874089
29766,2.0729719238673288
29767,3.8675840714658096
29768,6.555332716679292
29769,0.36882601275967897
29770,2.2842599312862384
29771,0.11050344501150042
29772,7.6167798872959045
29773,5.7051553685409235
29774,0.6998536323962171
29775,3.2922846925489018
29776,6.023632200086014
29777,8.780468217240841
29778,0.8893824089606783
29779,5.279148691342154
29780,7.018658454127112
29781,1.9343242168822534
29782,7.964037205469211
29783,4.786511412575724
29784,0.8835524507760808
29785,3.230417066151256
29786,2.2420078704474884
29787,6.462660508364763
29788,2.6971940897229696
29789,4.08960407833684
29790,2.6544392336922717
29791,9.586319223512676
29792,9.070243574263852
29793,2.8593244261469115
29794,5.470624783221328
29795,3.6094574359913207
29796,9.426917031109843
29797,1.2263497570381041
29798,6.473351980191545
29799,0.16232795989262763
29800,7.492170829311669
29801,0.726554704346824
29802,0.5388168183039005
29803,9.672413176977853
29804,4.839641354160707
29805,6.320214740160573
29806,5.09026099306674
29807,6.405769480281358
29808,1.051989248413263
29809,9.5996373167152
29810,0.8061423060602845
29811,0.6583778998017625
29812,9.409617412577498
29813,2.0366469132100438
29814,2.7256512334697245
29815,3.7726281338272925
29816,9.471174692404702
29817,5.254670580322402
29818,7.515113429194799
29819,7.715156134609353
29820,4.948657007406324
29821,0.4331534280081899
29822,8.601671852357683
29823,8.746060338829516
29824,7.4878666561805876
29825,2.36062593072742
29826,1.286960959955168
29827,8.684255926235359
29828,2.114280071600892
29829,0.5947283780902113
29830,1.7148904418454893
29831,9.210120903359634
29832,9.200882127407883
29833,7.2855620202911355
29834,0.5880099434698033
29835,7.016826814164491
29836,3.0366650460435642
29837,9.011430438160245
29838,6.816209020311666
29839,9.718746709894223
29840,9.32829718073671
29841,4.59877834051626
29842,9.549215015690372
29843,0.2809254965724443
29844,9.622403532144064
29845,9.649170456467681
29846,8.16371909761316
29847,1.719610692996715
29848,9.310546819339253
29849,5.060638830179915
29850,5.098087388797526
29851,6.220144899276442
29852,2.762839029053015
29853,9.409988158412755
29854,0.5839746320825896
29855,6.540852808529352
29856,3.568103580263857
29857,8.25931179941783
29858,2.1450519148004377
29859,9.41830343245733
29860,7.197745954901954
29861,0.18663279700898272
29862,8.050334298814281
29863,7.583285425755853
29864,4.152891831789616
29865,4.523326622364825
29866,3.9621745005447218
29867,5.018661472713059
29868,6.386860242528902
29869,0.6570877458167615
29870,3.3776420086090444
29871,6.665488571185366
29872,7.359838946852363
29873,7.955145603278725
29874,1.9970737657711937
29875,6.974838188942809
29876,8.119942345204722
29877,7.988343334066489
29878,6.68086473176301
29879,5.788755913039591
29880,4.8009837314278645
29881,8.088294301577166
29882,2.843996960968429
29883,5.448782321824216
29884,6.78427687352416
29885,3.886373871856901
29886,9.17624913324561
29887,2.1914211887060904
29888,2.338896346474838
29889,6.408842190575057
29890,9.46415014681832
29891,1.0073171234950262
29892,2.5144761733915915
29893,8.630416283211005
29894,9.056189034518276
29895,0.5964564380509005
29896,7.555951194528735
29897,6.076139818791728
29898,3.0762008015984046
29899,0.4942077014541061
29900,4.913544574318714
29901,6.319891563534624
29902,4.650483490041101
29903,5.682708333665082
29904,8.116064821391705
29905,3.812952308278422
29906,6.6106647735309
29907,4.966315449058117
29908,7.74186754207627
29909,5.864898749949647
29910,1.844828668151664
29911,4.481458783091533
29912,5.8030645883002485
29913,9.66537739761208
29914,0.46298911765611583
29915,6.748207477518876
29916,8.199523697707631
29917,7.014231162350826
29918,5.112863502973334
29919,3.1141479603798885
29920,4.064311850520332
29921,1.7672143391182356
29922,6.109303654480247
29923,6.822290018536222
29924,4.145179249609
29925,9.51640287733184
29926,1.713593075852231
29927,4.7358749007196925
29928,8.060182735429334
29929,8.629916648892426
29930,7.0568701725050325
29931,4.104442959492016
29932,2.7044731497464585
29933,2.1796482329509117
29934,7.762045620933488
29935,3.3818101711208666
29936,2.757019847280058
29937,5.475799402443993
29938,9.735502003156704
29939,0.3960808357637501
29940,1.8735619509482535
29941,4.544871201333086
29942,1.8800218456018678
29943,9.180470905689777
29944,1.625487380227038
29945,5.237770737731392
29946,2.6462999842204242
29947,4.719832122319268
29948,3.943909432356914
29949,1.2937997937392631
29950,2.10802948998443
29951,3.397201873724661
29952,2.9030144261226707
29953,0.6485556696420575
29954,9.68719946812668
29955,9.236428377048194
29956,8.351225833020324
29957,2.7601594492028636
29958,7.442449167095314
29959,8.201976059736989
29960,7.260603199023353
29961,4.847540822325593
29962,7.440915595127971
29963,9.73829498531587
29964,7.179232379540495
29965,8.379526932638202
29966,5.742139573739281
29967,4.804886298861759
29968,9.524640331422695
29969,2.4888136752849555
29970,5.255527704875231
29971,5.411747673337538
29972,0.3736991923879881
29973,3.521997130974994
29974,5.216557945704125
29975,1.6034355148828412
29976,8.115274471249782
29977,6.234327138887671
29978,6.610496014894645
29979,9.518595707867194
29980,6.689230993563645
29981,1.2767763044804905
29982,3.4897264508409087
29983,5.4595069525127675
29984,0.5761300071844544
29985,2.889635442256097
29986,6.352720389533382
29987,1.3107331477275412
29988,5.27085169759862
29989,5.656081015364009
29990,1.1085901228314803
29991,5.784294628664488
29992,9.327236617397947
29993,1.9619973941291815
29994,8.743996963940832
29995,2.108592892907537
29996,0.3534751145969419
29997,1.13143715855979
29998,2.8338300054258063
29999,9.938644731654197
30000,8.642049796749163
30001,0.962903264175837
30002,4.879503666176606
30003,4.442933572324248
30004,6.489851597680869
30005,3.327061706159173
30006,6.4649482611336815
30007,3.2758313764105687
30008,8.276522421276827
30009,7.510937170458977
30010,4.8231794269145265
30011,7.6490010475067
30012,4.984906681757101
30013,6.7582394209815755
30014,2.2493025688672565
30015,8.528722815266365
30016,6.0730033788262165
30017,1.6852683528570502
30018,9.641867742489024
30019,7.512241464982788
30020,9.980429849624874
30021,5.36508250850799
30022,4.094764121781461
30023,8.89705458756427
30024,5.20232657551943
30025,4.625503483340677
30026,9.251615997462414
30027,6.93586045861154
30028,1.2659986938919576
30029,0.7895334727516532
30030,3.021794707262117
30031,0.5076716457634539
30032,1.2319659978686697
30033,4.542502274880573
30034,0.21990191240517326
30035,2.848791683970463
30036,1.4389328779485266
30037,5.400667476734597
30038,4.179029900216048
30039,1.9150744302075278
30040,6.630871608683519
30041,1.275347217247431
30042,7.427818033472486
30043,4.761484376097925
30044,3.6448570660067623
30045,3.637163124492968
30046,4.06806383564482
30047,0.35199443826492005
30048,9.870371118754152
30049,4.750734231786014
30050,7.706039783957261
30051,9.008386891980667
30052,6.318813683375186
30053,0.7582886819844539
30054,6.668215162342696
30055,2.4476652210772354
30056,8.39810388297462
30057,1.6830961994269533
30058,4.486428994344518
30059,7.83698642505316
30060,9.545000056863982
30061,6.531481530892554
30062,6.589416562277618
30063,8.379574507803392
30064,3.318575199625786
30065,5.33617260533477
30066,6.787592349419833
30067,5.691396764138386
30068,0.2612923368272149
30069,9.637770866810914
30070,7.463774984319014
30071,8.651804225609219
30072,9.500554924404616
30073,0.6382689242888018
30074,2.940852738100667
30075,3.84975710088709
30076,3.93236798098342
30077,0.7638675066464861
30078,6.248979962683963
30079,0.3176059526144085
30080,0.3453290667825789
30081,8.317999136147945
30082,2.949954093596996
30083,6.764435090389839
30084,0.7315669785340734
30085,2.444043660981424
30086,9.634653504088405
30087,5.199058205427494
30088,3.7234210583803713
30089,3.5749952925186737
30090,6.216240861006788
30091,1.5485942633110765
30092,6.775172163369921
30093,2.4808147262481643
30094,9.957934996405175
30095,6.3848069996987356
30096,1.5022855404145028
30097,2.288791662281113
30098,9.87478297420965
30099,2.526715258651216
30100,2.915927739669189
30101,5.783710043858777
30102,7.084265780529687
30103,8.224363153594126
30104,4.919250107375013
30105,5.324663238568829
30106,9.809305262635291
30107,1.9564203791697263
30108,7.403544283331576
30109,1.9450618813614389
30110,5.497788546526221
30111,8.518197916665866
30112,6.574747420989383
30113,1.8925657874294242
30114,3.204876594230353
30115,2.3124052593332567
30116,1.241570537537542
30117,3.518821741908375
30118,6.7970184621665535
30119,5.697119791627236
30120,1.7569842372262394
30121,7.723526307809196
30122,1.6485792815427742
30123,5.847550902815084
30124,1.4150308685187143
30125,9.397023668072965
30126,7.223825240253376
30127,4.574921275796303
30128,4.471926292687002
30129,6.292319506836129
30130,2.1577782616058365
30131,2.6334397261618263
30132,5.154949944013086
30133,7.935076886292256
30134,7.502250501651728
30135,9.250652075221769
30136,4.177995499079351
30137,1.4086215991520832
30138,9.976818289616315
30139,6.409432781603361
30140,9.478634212465092
30141,6.680515655224847
30142,3.876992403594032
30143,8.321711971634516
30144,9.714486700369074
30145,4.353860482590009
30146,0.11268711857718666
30147,5.261215979070634
30148,2.0063690499356155
30149,4.59586492664905
30150,4.311956230320426
30151,5.953675151511286
30152,5.158724214123703
30153,5.25254236459289
30154,6.806715386311055
30155,8.534318502722494
30156,5.145185688406237
30157,7.009409318702548
30158,7.65775385585401
30159,7.820084793296778
30160,3.417745841109437
30161,8.994442830753501
30162,7.244971421839763
30163,6.2236755058684885
30164,6.807173977407285
30165,1.6103212252605683
30166,3.0895767413036017
30167,3.6267818494017936
30168,2.8445136364511083
30169,0.1632492534711234
30170,0.22622490723077499
30171,0.3642727192104632
30172,9.065221507474881
30173,0.9614077708895041
30174,9.296768800415943
30175,4.6066000871474735
30176,4.913041925669683
30177,8.855537048417352
30178,4.8009556805452815
30179,1.2590338766113292
30180,3.1031823892034445
30181,4.589130383406439
30182,0.33071792772444675
30183,7.149231313632246
30184,2.0479753753511516
30185,9.856187021477243
30186,4.537828388905883
30187,5.941199797329629
30188,2.012519826370994
30189,2.1978332238037606
30190,7.043086272870293
30191,3.2208596116223145
30192,6.423992004992618
30193,3.6825252920284823
30194,9.502115028180253
30195,8.568863658155646
30196,7.052617774662785
30197,4.207453045183792
30198,5.230639336567791
30199,6.835266879327868
30200,6.089312627867132
30201,3.9655030400742004
30202,0.3516714471436291
30203,2.8564193818349963
30204,1.1518797350892127
30205,5.614382764323745
30206,0.9627952033960456
30207,0.6721002503271146
30208,2.069237736747524
30209,4.670182238508869
30210,3.924490318310125
30211,7.767546069842772
30212,6.898592027298138
30213,0.3613677606420306
30214,3.2990638608587295
30215,5.524358194490915
30216,8.175780097413789
30217,5.786545854198811
30218,8.838580693808337
30219,8.171898793713801
30220,9.014214465965992
30221,6.061514031954719
30222,7.81453104830524
30223,6.80468758609568
30224,5.9514976357805995
30225,4.129301703887853
30226,6.4428645829883004
30227,0.4520717921803211
30228,2.756756561181185
30229,1.794874615337949
30230,4.521596578256215
30231,1.722782449183354
30232,4.5170493661358115
30233,4.531199846115945
30234,4.034307768005846
30235,5.166333524692299
30236,5.501089615000007
30237,3.1485340167098905
30238,2.882091258977248
30239,4.892860545202663
30240,9.725069373631856
30241,6.584839010347338
30242,0.3922611460951788
30243,8.027248964275987
30244,2.325459259326449
30245,3.1616909889559923
30246,7.0738195706815965
30247,0.8019209575481527
30248,6.308890479856228
30249,0.6222344781390508
30250,1.1476420440761688
30251,2.0844954872990265
30252,1.6068509328806013
30253,6.882059936189136
30254,7.129250394103987
30255,4.453073028590374
30256,1.215026077430419
30257,7.284451235994268
30258,9.95211009514616
30259,0.34070385776407014
30260,9.589843184516454
30261,9.262411667488186
30262,1.511674109426884
30263,2.221144619630977
30264,5.226833598532081
30265,5.287308068267723
30266,6.4488592081971605
30267,8.878917727970293
30268,0.4292392975158337
30269,4.323924984093574
30270,9.968373354000367
30271,5.205089868387483
30272,4.098554659653373
30273,8.419946637714157
30274,9.854242305756056
30275,0.4156047321005625
30276,6.390541330801207
30277,2.2597136534261986
30278,5.560645432959171
30279,1.1883848390166747
30280,0.6371245587793528
30281,9.775882417836723
30282,0.18832379192079612
30283,9.039546242485844
30284,8.023204981044968
30285,2.4209333925525307
30286,8.05953946957187
30287,0.888069212952466
30288,7.55343381390019
30289,7.425418984653954
30290,8.521522405286658
30291,6.010923768336798
30292,4.467911357052298
30293,9.252118400841079
30294,2.899711191521356
30295,4.5428098284478065
30296,6.877191565413331
30297,2.183249751809144
30298,1.7223977348442328
30299,3.6537786665283405
30300,2.96366025880575
30301,5.048816396260832
30302,3.9014461455313323
30303,1.8051655728153715
30304,7.347488003108153
30305,6.488279455396298
30306,0.8888478192220844
30307,7.775546150567057
30308,2.3893507222519035
30309,3.7051748890675564
30310,0.5746444851256237
30311,4.805031997287645
30312,9.145578565092054
30313,0.31769235796657935
30314,9.857805915199693
30315,8.108724701583032
30316,0.9348768341189672
30317,6.938685380671027
30318,1.1807443254625885
30319,2.588112155207705
30320,2.280097009441756
30321,3.861952078097328
30322,1.045207287161696
30323,5.459658619206018
30324,1.8250683549139566
30325,5.977569224811844
30326,5.813987481337778
30327,2.597639484326661
30328,4.41542807193663
30329,5.288639456688786
30330,4.200954939185388
30331,2.3644782010487835
30332,5.036076633124866
30333,6.080162318381738
30334,5.836726672246837
30335,0.8417186633919266
30336,8.671202324866156
30337,8.934355460860457
30338,5.30076979846522
30339,8.42177288564389
30340,9.28265901319833
30341,5.910369101295024
30342,5.660159208834153
30343,6.74614138112749
30344,9.514297721491776
30345,1.5897167373809196
30346,9.210276201617907
30347,0.3357886317741443
30348,4.554105276071447
30349,3.3579173239352724
30350,2.844583616466349
30351,5.1837089566259635
30352,4.337402288006633
30353,4.101646447721759
30354,0.8268676577473972
30355,3.2122467715736462
30356,5.3027934342447285
30357,0.7683652966779668
30358,8.740287835752294
30359,9.906232773011359
30360,7.899139774232267
30361,8.362382588252819
30362,3.9331260015133442
30363,2.6536056792837766
30364,9.242850068116567
30365,5.917122425257868
30366,3.738269247142401
30367,4.8429555752373945
30368,3.1487182206335325
30369,3.6054007066780436
30370,7.917802984723433
30371,7.38800748788365
30372,3.6731263110510217
30373,7.8129334314518495
30374,4.34503879233211
30375,2.6720605266481687
30376,9.006845089344756
30377,6.2619323821875925
30378,9.435722391393606
30379,0.1131873937742172
30380,1.2390490943264794
30381,7.877874755932854
30382,9.390302624076439
