episode,mass
57984,4.7426720348345075
57985,8.757335666744325
57986,7.177859494586683
57987,2.39275753367828
57988,3.9960123533586374
57989,3.7853649459404597
57990,0.2327887692933034
57991,4.966736743424261
57992,2.776781065255168
57993,4.4497330121628975
57994,7.04856471557235
57995,3.2136255067495716
57996,4.459016114504149
57997,0.681461728926543
57998,4.622810275528336
57999,5.682983832298708
58000,1.0907607669915083
58001,9.080914726561078
58002,2.633224004752743
58003,6.496931290266967
58004,0.3524641962691145
58005,4.187620200176306
58006,5.92588852421239
58007,8.109072557893999
58008,6.544369277325449
58009,4.35673176868495
58010,6.450740336714813
58011,1.7299159459585585
58012,8.692072706221083
58013,5.331810893454226
58014,3.6797942120611338
58015,9.353493882731392
58016,1.5970196018740836
58017,3.056242504834591
58018,2.187228600869532
58019,4.0326413217997255
58020,8.767861999356219
58021,1.288758808922823
58022,6.476872127511866
58023,4.004266526129933
58024,9.500668678658108
58025,0.470060599564193
58026,3.027063794827512
58027,0.8364091867132127
58028,9.334671230935008
58029,5.3081410755416005
58030,2.766081400576255
58031,9.255200634888414
58032,9.425598091043147
58033,3.7341564055990553
58034,9.292298924029893
58035,6.711400978305771
58036,8.67067001290774
58037,5.826604295589764
58038,1.5608192139212875
58039,6.276820944252913
58040,8.96348144864171
58041,2.029817737303089
58042,2.1886131935519115
58043,2.926679943957841
58044,7.444718226394049
58045,3.1923267003582163
58046,3.941710159906897
58047,4.273282209412164
58048,5.676468414978921
58049,1.6924020545434866
58050,1.9048921286803018
58051,3.8514459091362543
58052,3.5887592082083417
58053,4.359480991133366
58054,6.864055480963063
58055,4.526298613172216
58056,8.051198942084696
58057,6.956417494585743
58058,4.901726422060245
58059,5.597975376618402
58060,6.222868635698313
58061,1.8049090312665306
58062,3.6144786063189938
58063,0.4378896056309013
58064,8.927249850100285
58065,4.793175412425128
58066,1.1892088029626213
58067,8.872366830541782
58068,2.9601115245826253
58069,5.60443911843691
58070,3.2950592482758267
58071,3.938169460355123
58072,0.6417016115630163
58073,9.125210233750678
58074,6.27943589563513
58075,6.239927873910023
58076,7.80237351906765
58077,2.628977845212573
58078,9.90829887472981
58079,9.716698546777677
58080,0.4271920703800577
58081,1.002285318704878
58082,0.26208434590122726
58083,8.224144630730502
58084,5.867566795426471
58085,0.5352743739531977
58086,2.9773041803488494
58087,6.784787116599627
58088,5.413747309944216
58089,5.607618254875539
58090,4.253847715220804
58091,7.69432628030183
58092,0.3409217787383879
58093,5.557996094601415
58094,9.91548653741653
58095,1.5625842382680022
58096,2.680778630367898
58097,2.2686728087085517
58098,9.600023276121378
58099,7.869972142621167
58100,5.83799998858821
58101,1.6113173746670935
58102,5.19220818975248
58103,3.7381994004057915
58104,8.84266556486365
58105,3.8144452528879875
58106,7.582874485060805
58107,4.475053518773556
58108,1.8723722273352743
58109,9.88255263504228
58110,0.5355790813265444
58111,8.992650038127465
58112,2.511233547282632
58113,5.631188627881638
58114,1.4968021542743672
58115,7.5688885314966345
58116,4.6834967925266575
58117,5.880989671161728
58118,5.504338026377788
58119,8.788674093154576
58120,0.33317680788147286
58121,9.268917712380643
58122,7.2222374666105384
58123,5.3517017421735815
58124,4.815911903373952
58125,5.4896982469622815
58126,0.7518578314265209
58127,5.221314247188589
58128,5.983595697519569
58129,4.503896400256317
58130,2.725382409621163
58131,6.772437314158172
58132,4.721776996835083
58133,3.3630916248737055
58134,2.682094483118859
58135,6.941095646253906
58136,9.082546649515933
58137,1.7512452735602064
58138,0.12424086573062793
58139,3.4650871090891626
58140,8.275142736756504
58141,7.142418201025439
58142,4.952699717146029
58143,3.7339700283123127
58144,3.5871646269204684
58145,1.839505690203346
58146,5.664633639493266
58147,0.8904706252607086
58148,6.975331703465572
58149,1.3108236792159749
58150,3.0805365993733074
58151,1.6723022946084678
58152,3.696912680654302
58153,1.09049094861666
58154,0.2988716271918378
58155,9.472142051646285
58156,1.7096594843598159
58157,5.6889668519000764
58158,6.410160146664834
58159,0.4046136140568495
58160,4.466319713416025
58161,2.4111698150568084
58162,3.1303268133280913
58163,6.371765619556293
58164,3.1529331474844704
58165,1.6616507510733225
58166,5.197910662402882
58167,7.636515966863895
58168,8.01313354617863
58169,8.401409022813601
58170,4.182363233874488
58171,0.17452412158852187
58172,5.343539478490705
58173,2.221401992196377
58174,7.431448769946824
58175,2.2095914803019734
58176,0.9205638387572237
58177,2.9240430368647297
58178,8.989606159301568
58179,6.619390946530455
58180,3.292410574138101
58181,1.1721547822585352
58182,7.202659796339752
58183,7.614543540483631
58184,9.920775462071195
58185,4.048767250502209
58186,3.5973763454454843
58187,9.114100807836945
58188,9.609384956878728
58189,4.079296820913798
58190,1.562861934387686
58191,7.348027152975009
58192,9.779277707926438
58193,5.3520726507649465
58194,8.684104846579832
58195,9.598469729114823
58196,0.44062856647576865
58197,8.462279009331873
58198,6.777311494223178
58199,4.794163221959888
58200,0.9393211225505674
58201,1.0998961918385046
58202,8.681811542928006
58203,2.630305704056206
58204,3.43052536489136
58205,2.3970046222654386
58206,1.577777694378511
58207,3.4677044397015875
58208,0.39967493294083456
58209,5.304714529549626
58210,2.1766766749572866
58211,9.918073376074192
58212,3.8250278623123184
58213,2.7284599957918836
58214,9.75382697395546
58215,3.6944666999946927
58216,7.162790496037205
58217,3.6490056944955023
58218,4.263057487751514
58219,1.9067761173342685
58220,5.544929224259618
58221,8.042311972038233
58222,5.458609300645281
58223,7.238590121333194
58224,8.864826160363155
58225,7.306024184942889
58226,4.792323806837056
58227,3.187208057121837
58228,4.066771569884329
58229,8.553063333995178
58230,7.688200337115854
58231,7.022544304729875
58232,3.2799234987866113
58233,1.5784304834262075
58234,0.6304187366328421
58235,3.4948281578230214
58236,4.974165032269372
58237,5.899014991362499
58238,9.548058707722479
58239,8.08491473227361
58240,8.884640299267794
58241,4.781045591583975
58242,2.493115868288806
58243,5.061182911996725
58244,8.760624442429007
58245,3.7558064850403063
58246,9.444866462323526
58247,5.584142792576784
58248,6.990694310493681
58249,8.438907103079051
58250,0.10499893853470213
58251,3.5028913481823136
58252,2.190956954087102
58253,1.1516315525136638
58254,4.263958204318515
58255,5.647714237086287
58256,7.064873390322382
58257,5.405617012569483
58258,0.5631357172246031
58259,3.477831393668592
58260,2.483634190785941
58261,5.60404195150527
58262,4.827732795880763
58263,0.48984372494524375
58264,4.629628184069496
58265,9.920204733705495
58266,2.0173744944052596
58267,0.12854610493254082
58268,8.234885600280967
58269,0.9023317722769651
58270,4.4830526215913675
58271,9.604344513242387
58272,8.690340163793383
58273,1.7636069095060458
58274,9.030397164572998
58275,8.632809550464508
58276,8.83993759424496
58277,0.5951158271813288
58278,8.432528968231278
58279,7.184220524665242
58280,9.694465470353109
58281,0.2064182722353582
58282,9.35312500925306
58283,5.760557486306652
58284,4.370285179050111
58285,2.4765293980548266
58286,2.226353008532418
58287,5.635546813449102
58288,2.751890861382612
58289,5.518862134475704
58290,7.8981587898750645
58291,4.230558995640034
58292,8.776430543633335
58293,1.5604425070193415
58294,3.479192416366699
58295,3.751955816181391
58296,5.6448869814895435
58297,3.2708186152359064
58298,8.59013955064579
58299,4.297331859747269
58300,8.984688506314635
58301,9.949877196366357
58302,0.5801310681380484
58303,6.026861340713531
58304,5.08723838945784
58305,9.745163166907417
58306,1.3995264616397831
58307,6.599040502258549
58308,1.1642131278642727
58309,5.213440544389232
58310,2.0604049225973595
58311,7.960741064786368
58312,0.7342773802900479
58313,2.313692361863666
58314,0.26722282328850167
58315,1.6348513729643515
58316,2.69039703062071
58317,8.705081877021096
58318,1.5742039521007387
58319,6.871339537537642
58320,2.1940390341496396
58321,3.7312815105161823
58322,7.214247824217032
58323,8.86689828927976
58324,8.367662046336442
58325,1.5446736474911362
58326,0.10324384424614426
58327,1.2517789102474635
58328,8.590679383258786
58329,1.3019582921359334
58330,9.881718968882964
58331,3.621382468543921
58332,6.49885020568006
58333,4.635715377957936
58334,6.574825441873813
58335,4.107473976632543
58336,5.391041894421847
58337,8.825514447884123
58338,1.0422305536380787
58339,3.632730800331854
58340,9.235357710593238
58341,9.188766919765003
58342,6.460233546153133
58343,9.433268191931655
58344,9.84539718873655
58345,6.391899922378568
58346,7.21141678976824
58347,0.5272185688943105
58348,3.697541479532528
58349,9.552998133952624
58350,3.3133271285775217
58351,2.648265696002773
58352,8.904422429150387
58353,0.3502077640323673
58354,7.216093891023053
58355,4.985120589812691
58356,9.1362547719635
58357,3.3882185967262797
58358,4.486190249947708
58359,8.99913886922321
58360,4.744232709371165
58361,4.631104549636147
58362,3.8406093007328868
58363,0.23734377639116236
58364,6.011268837879834
58365,3.9512861742318655
58366,6.933527028035335
58367,1.0454316227354363
58368,0.7065170458857879
58369,5.785853577649556
58370,0.44043536574514286
58371,5.287894908286085
58372,1.0294209512114534
58373,7.631426378625082
58374,1.2572231857822778
58375,8.920171567517825
58376,7.78259484830614
58377,0.5410036488073982
58378,2.0907841416962785
58379,8.103715651281396
58380,7.37378072334601
58381,9.92911366663515
58382,1.9861673594920422
58383,7.224250066855506
58384,9.112310194336523
58385,8.680608122142063
58386,1.3621069366708853
58387,8.774277868458435
58388,8.913173231320071
58389,9.489890022045058
58390,6.110892215257074
58391,7.443936319898247
58392,5.350869687392449
58393,1.4080756786111202
58394,5.509081582071182
58395,6.953428063414497
58396,2.777476681773839
58397,7.044667379656276
58398,7.081718710716495
58399,8.625244607604214
58400,0.4956965591079334
58401,4.820317731474156
58402,2.3388752191171034
58403,1.3890903098368779
58404,9.541382617651676
58405,8.338531694683462
58406,3.170853133770533
58407,8.879003959481766
58408,6.745292178019903
58409,1.1730658191852794
58410,3.0009927220798214
58411,1.7853963447187429
58412,3.9117856644535234
58413,6.802872502088664
58414,6.217039183607715
58415,2.3303680404275
58416,1.521295917605475
58417,1.9691624693582763
58418,7.056867273395073
58419,4.8834188938200285
58420,3.798534554804013
58421,9.315622951809738
58422,0.30150168213909123
58423,6.179186938823811
58424,3.394601618569613
58425,5.925756686745795
58426,9.705760945115179
58427,9.91930456095053
58428,5.339168443782796
58429,9.217861069812487
58430,7.632342173256678
58431,9.559812045522762
58432,9.387699811602994
58433,2.250319401327369
58434,8.542310881773105
58435,4.153458241330634
58436,0.7556392558083577
58437,7.71890735146188
58438,5.7385470510511025
58439,6.466808762472032
58440,0.3760929284081609
58441,8.92113862664069
58442,2.7550193021758944
58443,8.734623725683166
58444,8.036228848510314
58445,3.1725161834772475
58446,3.156623778595329
58447,9.1725984596043
58448,4.029766106441154
58449,0.3170033567110072
58450,2.2687239819670806
58451,0.7687129200412047
58452,2.733343623398663
58453,9.752332852612716
58454,5.603809965135039
58455,5.434393193722802
58456,4.081332922163461
58457,2.404692434907301
58458,9.7625953841623
58459,5.967698700144617
58460,8.000853202926306
58461,9.76158902287429
58462,4.633333789570806
58463,0.8912948781256097
58464,4.13890281785116
58465,7.050925098145503
58466,0.4805141059017437
58467,8.295024908767093
58468,0.9742026150287504
58469,4.740873018356937
58470,5.653873995349895
58471,1.5459644022309398
58472,5.8030287637934075
58473,4.337579542523363
58474,0.8115414621365588
58475,7.892029592856756
58476,4.0941898057505375
58477,8.475621597329734
58478,8.266903098044068
58479,0.43649344073976226
58480,5.814990946826177
58481,5.858043698806965
58482,8.307630117078824
58483,6.4005110817781805
58484,7.118179685545482
58485,4.937130269664179
58486,8.275016106361038
58487,2.042436049760886
58488,3.2151814614470973
58489,5.06149180508591
58490,2.8217618484573133
58491,1.1422874795991256
58492,5.051305939044617
58493,1.2479139985130052
58494,6.261496967012764
58495,5.346687465513238
58496,0.43424082914200335
58497,4.870562199273585
58498,1.6085240424018141
58499,4.151366629165227
58500,3.7293296057328686
58501,6.407936723370218
58502,6.386601649975589
58503,1.1495348432016315
58504,9.336986377063935
58505,7.502317111425435
58506,5.40685351190152
58507,3.311357621824518
58508,9.056057006896504
58509,2.2342287587814087
58510,0.31262789958305304
58511,6.977017571310234
58512,0.6645107423844967
58513,7.65005487613242
58514,6.310245428843468
58515,6.1138604378889925
58516,1.9305219284846507
58517,5.893490051411933
58518,3.6089660760949798
58519,9.697107427403092
58520,1.042321501762647
58521,4.835712443507523
58522,8.59731760425055
58523,9.442340940153901
58524,0.8515200395045055
58525,4.276451093778883
58526,7.83001122780492
58527,3.982354127244619
58528,3.2141796902328954
58529,9.224191400457121
58530,1.4083321569934304
58531,0.1435166658105879
58532,5.830612841811267
58533,9.772545394589844
58534,9.488109427778697
58535,6.687726341850644
58536,2.643570708407704
58537,8.542967564093193
58538,2.2057088661589423
58539,3.1346309755960258
58540,6.313985277654713
58541,8.853027887200213
58542,4.28358683307933
58543,3.4845498226171037
58544,0.604665131520179
58545,5.844004919899023
58546,1.8973885846296046
58547,7.62836369437003
58548,5.0397692622533015
58549,1.484158679485832
58550,8.25986756006096
58551,8.333217441533401
58552,8.238303121006018
58553,6.435819963372738
58554,6.197385857275007
58555,9.202817706418637
58556,9.589036080257234
58557,8.216587063996942
58558,2.9188269962178888
58559,0.6301384081408646
58560,5.801744529340921
58561,2.239272554997554
58562,4.286346620680219
58563,2.1691486760487426
58564,3.76031905437981
58565,0.24575562537333445
58566,6.558267475516949
58567,9.93095568728798
58568,4.523127737139626
58569,6.91346326887997
58570,0.10323185987640088
58571,1.1893127364173781
58572,9.84449319955876
58573,4.6303556704328575
58574,6.132331121418989
58575,3.1119933496449548
58576,2.583096648876369
58577,8.096607988253737
58578,9.508438572217848
58579,0.9806096731931044
58580,2.8402708568246893
58581,1.518452517755567
58582,0.2869157331300528
58583,5.1940434533341575
58584,5.2375053267234755
58585,9.246487556561753
58586,5.521718493690935
58587,8.251561242304035
58588,6.9797591461563355
58589,5.200935942510057
58590,1.3264589612087647
58591,7.440841949785093
58592,6.010420751205479
58593,1.117910876356964
58594,0.5636401134420861
58595,4.86757862489271
58596,7.778117561079619
58597,5.064935483000819
58598,1.748714731442286
58599,1.9372101152036152
58600,3.7062425118145237
58601,3.9135048070281475
58602,4.34545172923979
58603,2.241675633765226
