episode,mass
11316,2.5902128057201437
11317,5.098563969451345
11318,0.6411758114543643
11319,9.825034129398073
11320,3.132205972695526
11321,9.692352554302717
11322,0.9504036504128356
11323,9.03559876159886
11324,2.706811430002127
11325,4.410783451955604
11326,2.2815872487759807
11327,9.639928089576456
11328,3.6264071479507347
11329,4.365513516796825
11330,2.3384130433937598
11331,8.970316383622741
11332,9.561128269153436
11333,4.561104881926112
11334,7.7399439358559095
11335,8.81093470612356
11336,3.0963842800083454
11337,3.2424112130705276
11338,0.6607037657440987
11339,7.296856262336021
11340,8.195828016318297
11341,5.634664945784781
11342,9.559444642228879
11343,8.057246293902296
11344,9.23290327918195
11345,6.4920083594588185
11346,3.9003913957887417
11347,1.088261569745777
11348,9.163062751366619
11349,7.961786189218966
11350,2.482768492231219
11351,3.165654229668511
11352,6.253298986894062
11353,7.391067554930935
11354,2.860053670026644
11355,7.326181541007683
11356,5.079585425764857
11357,2.301313986584356
11358,8.274535006246992
11359,9.032063220686616
11360,1.3175592732210795
11361,9.277486726682977
11362,6.698593316413947
11363,0.45946212446213985
11364,7.5302318193473
11365,9.43913242304221
11366,3.183980779517321
11367,5.9533789706818645
11368,7.213703946557691
11369,1.9276516439328575
11370,6.356577556091695
11371,9.275513967833653
11372,9.927188131046853
11373,1.0437540403981906
11374,5.871537819777981
11375,6.945594621110054
11376,7.018264139108368
11377,5.500777647028192
11378,1.8675096021317574
11379,9.481588021862057
11380,0.5866881422568916
11381,8.533526369952988
11382,1.853540218839177
11383,4.957232329054373
11384,0.8986946270289865
11385,0.9577729941412108
11386,1.6469293372719138
11387,7.391537007361046
11388,1.2380010673766237
11389,7.7991005300118355
11390,1.956418259284348
11391,1.8180319890178422
11392,2.0720562585473146
11393,5.427651250537189
11394,0.4414940955367346
11395,2.626285957592433
11396,5.672997555366912
11397,5.033971385785323
11398,4.5419486260004005
11399,4.284914785432322
11400,4.868673415915094
11401,5.941900411392505
11402,2.055002145844898
11403,7.1070804016414355
11404,5.5549715062896015
11405,6.031922167605023
11406,2.0114626150341377
11407,6.177910937298103
11408,1.9718053224894352
11409,6.892826996788299
11410,1.5014159137790168
11411,7.995522201195973
11412,6.138297561523898
11413,6.059412742452534
11414,4.788302592726866
11415,3.528619402059127
11416,4.8976170953927936
11417,3.5205122776319313
11418,9.514392897790033
11419,7.754690976231981
11420,8.415810615117795
11421,2.873278091737504
11422,6.714281312259875
11423,9.735653368579639
11424,7.233056911740481
11425,9.000777185583754
11426,2.1598011622437436
11427,7.979350823371719
11428,9.116718923119612
11429,3.751593845586981
11430,8.471444829385156
11431,0.710767362421125
11432,6.060104780337849
11433,7.568643735769398
11434,5.809922162487256
11435,5.216564048006929
11436,9.613037842369225
11437,1.3247540423702027
11438,4.3627204686030066
11439,1.9308110070052182
11440,8.35180122518689
11441,0.6411414824734664
11442,8.365215314570221
11443,4.024497425877896
11444,2.769884470499952
11445,3.5584632934825375
11446,2.780728397844205
11447,7.694275401455054
11448,4.680449471785505
11449,6.382458520635986
11450,6.8210773581787425
11451,0.11738121094205169
11452,3.753069106355777
11453,4.629101285937952
11454,0.3993203925250949
11455,2.4476974609949016
11456,9.14410357237356
11457,6.738942001116449
11458,4.547653267705209
11459,3.5860063441172176
11460,7.806433906538722
11461,8.286113207905139
11462,9.55084313119806
11463,9.345844689848912
11464,1.815325613748244
11465,5.6679131131567475
11466,8.779469855187136
11467,3.9917532984575885
11468,1.5965941602316247
11469,7.828993794317785
11470,9.903105347247257
11471,7.869221265534347
11472,6.276340595688965
11473,7.893886758136312
11474,8.792122760243007
11475,2.6126045937192943
11476,4.293034687629707
11477,8.622835027302756
11478,8.649626501577263
11479,2.897022618931638
11480,1.3889935021492765
11481,4.926001814602404
11482,9.77635341735416
11483,1.571934567464108
11484,9.719380492736637
11485,3.3765903977691756
11486,1.9299928198323915
11487,1.739530469378853
11488,6.492642291331984
11489,8.85063757121605
11490,4.987753731383516
11491,8.192130866361936
11492,9.26330599825773
11493,8.897195190722833
11494,4.8083676112637095
11495,0.2045274100869818
11496,3.965902739157193
11497,0.8797057857294668
11498,8.182524112954527
11499,2.6217615659790185
11500,0.5124328682505664
11501,3.930609639912654
11502,4.756979204524716
11503,8.98066951306556
11504,2.682032941810302
11505,1.594726072707643
11506,4.90438085045732
11507,1.7426310566874268
11508,5.747341318430196
11509,0.3322892949958135
11510,1.6548533595047414
11511,2.7659712982133553
11512,5.362399175057813
11513,9.261455853288654
11514,0.5770579609339859
11515,6.507752620296389
11516,8.707505729119157
11517,7.52876862140538
11518,3.9466124766590207
11519,3.412236076345785
11520,2.139790124122541
11521,1.2899480898680336
11522,1.192700176349128
11523,1.6531186648955518
11524,1.3061725671698976
11525,1.0250554494062334
11526,9.721858196448045
11527,5.220993671340997
11528,9.68927668395231
11529,7.271524799204746
11530,5.922079876417599
11531,3.2464357768931866
11532,6.970129982840967
11533,3.261382741337403
11534,2.7628088330202316
11535,1.1463843948326544
11536,0.5027919854151441
11537,9.22393348477027
11538,9.475637707361246
11539,5.427532602687942
11540,3.3593195987633306
11541,9.457424401027403
11542,8.77570445380127
11543,5.587977778801695
11544,9.263629903639641
11545,9.224051737376474
11546,7.133256208101564
11547,0.5603691015516002
11548,9.377235452616494
11549,2.7845122753639577
11550,2.8295889351152623
11551,9.039841276397265
11552,3.534201036009999
11553,2.585761930043528
11554,9.374733723493387
11555,9.34042630993011
11556,4.564196786224707
11557,5.547168788783062
11558,3.84410562686552
11559,8.714654936863923
11560,7.408235514400975
11561,2.0794509109609685
11562,1.7531089434174478
11563,0.6744836227254203
11564,4.255423689981889
11565,0.8960772741740732
11566,6.786138507416551
11567,5.034895829265381
11568,9.986492967217446
11569,0.3416694177526126
11570,9.521409142704634
11571,7.496155229735827
11572,6.8927107476179215
11573,2.9069105470311563
11574,0.4335005706024556
11575,2.832332485191894
11576,1.8368598738998654
11577,5.9718935913975235
11578,0.25749395748559323
11579,5.052120778429939
11580,9.89303518367609
11581,4.6802071848036695
11582,3.33692696009497
11583,5.327148974020629
11584,4.5824613877280855
11585,9.60445832268511
11586,1.6395584648203796
11587,9.571091038987042
11588,7.568618788377653
11589,9.361993740126056
11590,7.642214488255064
11591,5.39397045211516
11592,3.995032793589808
11593,9.295964547230458
11594,8.972632261898736
11595,3.8558697387380776
11596,6.573106910650868
11597,4.973636577184236
11598,5.200783050549183
11599,1.948788605873243
11600,4.8276622080553535
11601,5.077616753333991
11602,1.4565921585790738
11603,6.123956651830366
11604,2.6058048856126064
11605,9.643495524789222
11606,1.170420016914904
11607,6.375008997079439
11608,6.581348031222756
11609,2.485299439492065
11610,8.566232351227614
11611,8.969635070450847
11612,7.84073038104467
11613,6.848736184211027
11614,8.302697527525288
11615,8.961879376594947
11616,9.408636827324065
11617,6.084709422019769
11618,4.3772337716379095
11619,3.5082763882811374
11620,1.7570807389029635
11621,0.38773809939194814
11622,4.7936887020377545
11623,1.2784425675964215
11624,3.8603984864655354
11625,2.8487864446276365
11626,1.5220478855627573
11627,6.408131775093133
11628,1.9892737571523105
11629,6.012912768778377
11630,6.830016581947914
11631,8.92909868996973
11632,9.717592921571361
11633,0.4599020115684662
11634,2.578025073644268
11635,6.008621858000628
11636,1.7111612767018258
11637,9.737480371445967
11638,2.3625794472220876
11639,6.9262875570085445
11640,8.585246976481974
11641,6.41053965861352
11642,6.773470726003188
11643,7.822745538710084
11644,7.280476355742004
11645,7.976335895412497
11646,1.7184844710916198
11647,8.416037967610366
11648,5.030977567332997
11649,3.6108050652503363
11650,2.4994985441442332
11651,7.072079592748309
11652,1.1182559533489445
11653,4.87987300252315
11654,1.544865192488939
11655,9.258523971157825
11656,3.2477813183508863
11657,1.75943756007649
11658,9.52615749913805
11659,5.6387871678861385
11660,9.45159666385659
11661,1.1841300031713882
11662,5.178045415215637
11663,9.449693163298242
11664,0.4914803809696129
11665,7.080923246588533
11666,6.653122125700571
11667,0.8376770892109852
11668,4.943618175044106
11669,1.2139427937874425
11670,4.520244390062247
11671,4.076708992803448
11672,6.907955342545434
11673,3.2249371201874366
11674,4.019809067258119
11675,5.636023019425481
11676,5.4383827227759465
11677,7.347065480853265
11678,9.376506366233498
11679,1.9512120068180179
11680,9.477624497578041
11681,4.232212155705615
11682,5.968077096411441
11683,5.0121459975504
11684,7.50025093172579
11685,7.98200018050638
11686,0.1995124053775191
11687,4.046809029483651
11688,3.4621458523160147
11689,3.4736701676878727
11690,0.912362541196693
11691,4.706603441243403
11692,6.405044510871718
11693,8.351488726458298
11694,2.395386305043895
11695,9.581326722972252
11696,8.366160610312853
11697,7.692783325372407
11698,1.3287790960703865
11699,0.46197762864674974
11700,8.883113128664844
11701,2.037417154448092
11702,0.48988991232943735
11703,8.129659819761708
11704,5.971452240900387
11705,1.195567288670573
11706,1.8471137018846353
11707,9.431007229980588
11708,9.95763510648393
11709,2.376079687769471
11710,7.070256220962086
11711,5.9915968601783725
11712,0.8351593877401137
11713,4.807928734456705
11714,9.751895317716297
11715,6.710720496235703
11716,3.408978177439111
11717,8.203781795702941
11718,9.35475917735822
11719,1.2816456446444793
11720,5.94640222328778
11721,6.039928058338073
11722,9.399394571852309
11723,7.91918419201279
11724,0.7779969676331652
11725,5.470116637967657
11726,2.687178394080761
11727,4.972219277414221
11728,8.943109844352193
11729,1.7186850659777417
11730,3.1570361026807254
11731,2.3675588895877318
11732,5.383555784442744
11733,5.827814580635373
11734,6.011008138325444
11735,0.13180652691330652
11736,0.6175746384971256
11737,1.425084475300345
11738,5.233210175473393
11739,7.825104557075872
11740,6.132807838480258
11741,8.226334860870551
11742,0.39359265450501213
11743,4.764978328994683
11744,6.130644253543487
11745,8.177470776726835
11746,0.9898521979217613
11747,8.227504105360897
11748,2.57118739418632
11749,0.7629605883528104
11750,9.581981447971982
11751,9.498048931361637
11752,4.164625436479029
11753,4.857431700776711
11754,0.4232667993477517
11755,3.1524292594133554
11756,7.209084101336911
11757,0.9694939505903789
11758,1.7744608521878222
11759,0.6141235124815546
11760,9.439038718509725
11761,7.294907336235313
11762,5.557286215915857
11763,9.46294371722478
11764,4.985089824990958
11765,2.8800910768915102
11766,2.9095517942503064
11767,4.504673841440878
11768,5.25941385709015
11769,4.444646529417863
11770,3.089622004220682
11771,7.626768948225086
11772,1.06241025886545
11773,7.021266021694984
11774,3.4972557420395067
11775,4.937737714308151
11776,9.386977195889378
11777,1.9326066175934409
11778,0.5075197303631948
11779,0.3995646442613724
11780,5.088440462068347
11781,4.065925183492851
11782,2.0942417968212346
11783,0.7373250102941795
11784,8.485175837256826
11785,6.618231257737181
11786,6.513190911578265
11787,6.0651349823572325
11788,8.289610434936717
11789,0.8916599196563144
11790,0.5396314037688676
11791,5.3157751976483345
11792,3.088197248659645
11793,4.669466744789322
11794,5.36703980139735
11795,9.743647734186503
11796,2.123453420618203
11797,7.619918577038038
11798,5.534705388119169
11799,6.037704005169082
11800,9.454927024268926
11801,7.13351152973058
11802,5.646058913144507
11803,1.2813271616405049
11804,2.2271228636536606
11805,4.59668392229887
11806,8.771372435842748
11807,3.470812072070643
11808,8.427443031660415
11809,7.076363513346093
11810,2.941600311586566
11811,6.993713896910769
11812,3.032113222940923
11813,2.1148702551174274
11814,0.15575089951862942
11815,8.97977137183425
11816,3.0430868277542733
11817,9.93238653477881
11818,3.1328987063309355
11819,3.982808927227016
11820,5.154551827063651
11821,4.062996954196416
11822,2.697368823743567
11823,3.1888612131229377
11824,6.112787594370679
11825,4.742935789971049
11826,9.718302561165403
11827,2.3351897174215552
11828,5.623978753312427
11829,5.291175216545685
11830,5.8381376687684
11831,6.596649488624062
11832,0.8762772519868405
11833,2.066165072855917
11834,8.394528064128348
11835,2.5264871721205067
11836,0.22824557350922106
11837,3.0772025090375665
11838,8.36253607196147
11839,5.286247290970581
11840,1.5977156435122708
11841,5.890433536171262
11842,8.690654023078368
11843,8.6279910269814
11844,6.9940029800113725
11845,0.13359354156652548
11846,2.8160168142280773
11847,4.2073220847179025
11848,6.404801587692305
11849,7.651318822783356
11850,4.811686290765502
11851,3.2153780429520054
11852,5.432644333761988
11853,4.096911459295254
11854,5.409110083769304
11855,5.209726882013366
11856,6.010019825660942
11857,9.627591232797984
11858,9.093281152281302
11859,0.22839991928441244
11860,6.835709309956655
11861,2.7367733893289934
11862,2.3954478345091017
11863,6.720352887675949
11864,6.2211830741665795
11865,1.5989831434294235
11866,1.9727667206533572
11867,8.847061065528695
11868,8.715532930763466
11869,8.615341934494843
11870,0.9157923554148876
11871,5.077751324342381
11872,5.8830059867627105
11873,9.500781038480012
11874,6.666739967571001
11875,0.8225531849017047
11876,6.154085661802024
11877,3.757255907913155
11878,5.214884038982046
11879,7.6236792786469065
11880,3.32179275207672
11881,4.649905353286236
11882,3.083903318658072
11883,9.500547410855916
11884,8.100653919064241
11885,8.06894302990496
11886,9.421744336754985
11887,0.48842818542498234
11888,2.2740510444012756
11889,3.722254559701409
11890,6.168674912509413
11891,2.753602096148322
11892,6.196383221983906
11893,6.571786918311767
11894,8.401845715678215
11895,0.4685429825599373
11896,4.65226597779469
11897,3.343391932582141
11898,0.1887344870410067
11899,6.646253845110568
11900,9.06333959966044
11901,5.650921596641767
11902,7.377503030738345
11903,8.985866278144137
11904,7.419197618046167
11905,1.524598989507812
11906,2.58003550470971
11907,8.997397508814796
11908,6.18360640631225
11909,4.670119530911905
11910,8.970653699914662
11911,0.569541462999501
11912,6.204528715775824
11913,9.812153632355365
11914,5.289684107779015
11915,9.806773722137414
11916,7.642557579046543
11917,6.278282545291008
11918,5.199104458141511
11919,4.385620661412146
11920,2.600452406275027
11921,4.228629179875886
11922,7.803563672669078
11923,7.3868113579354056
11924,4.865562905099442
11925,6.53407431000789
11926,6.801516895401699
11927,2.3291506349193423
11928,1.6429101889557605
11929,4.4918559097152535
11930,9.718657015817953
11931,8.93540452737884
11932,6.003042330424549
11933,1.4952928577233247
11934,3.934102530212979
11935,5.126317271057187
11936,3.595469062589436
11937,4.638789495282275
