episode,mass
29398,4.1796300489910765
29399,2.449413363374804
29400,5.099556638495384
29401,1.1454663290285254
29402,3.704500447477521
29403,3.1354480865982657
29404,4.917799233808012
29405,2.407899107240042
29406,1.6484442855804677
29407,4.971918244515691
29408,3.513417610953848
29409,2.078897996252809
29410,3.3652439362444104
29411,1.6824296121680136
29412,3.9972280596814844
29413,5.944916452408599
29414,4.374260121155945
29415,2.156939766109494
29416,2.7553691691810287
29417,5.159312224177289
29418,2.74873567524605
29419,1.1875479337734327
29420,5.109689824851271
29421,5.18891976443279
29422,2.4253847832797875
29423,5.246571638921978
29424,5.910137515988208
29425,0.8673222075460038
29426,2.8811462888053394
29427,2.8237777910026796
29428,1.8477087535892283
29429,2.4686801473045357
29430,5.097506360723882
29431,4.362221208736896
29432,5.859540738878988
29433,5.357474789722267
29434,3.8288269704150375
29435,2.473198732908904
29436,5.432104022611371
29437,1.8958135650088423
29438,1.8647265005336862
29439,2.4658491530031084
29440,3.53464150284927
29441,0.8494108026122751
29442,0.6332636333864061
29443,3.97853115218747
29444,5.435778235243806
29445,1.615734240997268
29446,3.5989651836615018
29447,5.182885853367949
29448,3.365961300833276
29449,2.717991230335498
29450,2.430761288282236
29451,5.662534399843036
29452,5.073266728655098
29453,5.5851143888249535
29454,2.6156941812459102
29455,2.001150356422306
29456,1.5747164825338933
29457,1.0558114807967924
29458,2.3434292847717177
29459,0.5260331657182233
29460,5.7871100781166795
29461,1.0720669914489631
29462,1.7372783292101355
29463,3.314779639315397
29464,5.089737668677609
29465,3.3325490557149537
29466,3.775471035580398
29467,3.6779042553662014
29468,3.96065855944935
29469,3.529828904903248
29470,2.410387157525565
29471,5.495891722392748
29472,1.6041638647731975
29473,1.394000758097601
29474,5.005601756258155
29475,2.447775357579871
29476,3.7720709220194744
29477,2.8991209295553793
29478,5.068850791830641
29479,5.614810787586993
29480,3.197962409717731
29481,1.4536783607747512
29482,1.1133381871979906
29483,3.9845172062721543
29484,4.3102952838607
29485,3.506986263757654
29486,1.3354724684363872
29487,5.6498007506671515
29488,5.072717834572294
29489,2.4744253928844366
29490,5.956340239516302
29491,4.276530187649454
29492,1.8850336513435542
29493,2.310622004568444
29494,2.0899431804860638
29495,3.9326698307388734
29496,1.9111359287636145
29497,0.9746683897921689
29498,5.563294673267806
29499,5.030045225298228
29500,0.9014111099416942
29501,5.11278982219437
29502,1.0581080244920364
29503,5.221296736203425
29504,3.375750207328545
29505,2.8812497039492477
29506,2.208997924259945
29507,1.2190448931959845
29508,0.9641080979279375
29509,4.584175122917962
29510,4.757470860903948
29511,1.1532834417374944
29512,5.8056638055357075
29513,2.3697533832114166
29514,1.6211415245306018
29515,0.6610527095633207
29516,2.268756091534324
29517,0.8684929055338082
29518,5.135401932878406
29519,0.7193186400828533
29520,0.5893294997770455
29521,2.1392249158802854
29522,4.995674024658269
29523,0.5368746320064145
29524,5.469787953136364
29525,1.0272821332199271
29526,4.902133366141055
29527,2.3979638590990664
29528,1.587493230407931
29529,5.744132858763848
29530,3.3710766256843785
29531,2.8699225224709313
29532,2.2569728230403836
29533,4.461967420663949
29534,4.557834889612717
29535,5.461035196814105
29536,2.720241534097463
29537,1.887688334282055
29538,5.407261966394215
29539,1.1397332020472708
29540,1.7357130211697667
29541,5.383447018501858
29542,4.880033043121228
29543,4.855698211149168
29544,1.4348187994758002
29545,1.204758024127693
29546,5.2377564178194564
29547,4.882677087181763
29548,4.915129751630272
29549,4.459744601036436
29550,0.5825608577201273
29551,4.740474173009229
29552,3.1413933192456303
29553,1.4296623491339229
29554,5.434649509981637
29555,1.1269728133123136
29556,3.9920819391233717
29557,1.6232845326177314
29558,2.0435922176686816
29559,5.529405365444429
29560,0.6540158951494517
29561,5.370125801714818
29562,5.4628618310453145
29563,2.0186834127996316
29564,5.0768449785953305
29565,1.0178690291555912
29566,1.4079559716167704
29567,3.7690201271982406
29568,1.31975206889884
29569,1.5682395497209398
29570,3.8067494817525223
29571,4.718298272677725
29572,1.6525420738335346
29573,5.070660865806598
29574,1.8343709016205265
29575,1.0218604711020134
29576,5.366428012172657
29577,4.628799041145586
29578,3.5514754353601115
29579,2.153901385012248
29580,5.0441662339120725
29581,5.996115307715447
29582,5.1636075623687
29583,1.9130141489700994
29584,1.7630751284340955
29585,1.2658107691109062
29586,3.3237794209804714
29587,1.4476402133795494
29588,2.1961396397514945
29589,4.287969202554919
29590,5.128598466891847
29591,3.865661792313248
29592,2.752547350913422
29593,1.2348118103137078
29594,3.9224486791476747
29595,4.208733582889521
29596,3.871647928643419
29597,5.08104715983575
29598,1.523389066913909
29599,1.1161710763678514
29600,1.8990367282783769
29601,5.05180153793078
29602,1.0223016352625038
29603,3.021604652216209
29604,5.2930950774033585
29605,2.9704668764070865
29606,0.9609915906343579
29607,1.2660065024236284
29608,0.9205683286842132
29609,5.294752789238081
29610,1.754461961377303
29611,5.178674160587702
29612,1.380274482562784
29613,5.8282778899161665
29614,5.3589849643027465
29615,4.361438291018148
29616,4.92040579465614
29617,1.3617538195373813
29618,5.445832067937916
29619,4.020510582300201
29620,2.8512216813608178
29621,4.454676016880201
29622,4.187766080635393
29623,1.1512452284190862
29624,1.1143359506264936
29625,3.685524368285798
29626,4.820335084538183
29627,3.901362761510494
29628,3.21901034571112
29629,2.001815094440163
29630,5.2116276569037945
29631,2.1175818277480642
29632,5.326990732872211
29633,1.814718862227863
29634,2.3463319289790268
29635,2.10372048754778
29636,0.8480871920798726
29637,1.7978587819091643
29638,3.509245832903452
29639,2.9627663641146516
29640,1.391524293379558
29641,3.6935307488042883
29642,1.0930006543287751
29643,1.0398485869534384
29644,5.74110910812442
29645,5.930091101691437
29646,5.364484586967146
29647,5.034304141582049
29648,4.671812203645914
29649,2.027554929628305
29650,1.130687034284108
29651,2.965310506830843
29652,3.8974265100993812
29653,5.049576614161381
29654,3.5049399604899283
29655,2.722805176109922
29656,4.911950156400674
29657,1.3819287086440992
29658,5.964042611174088
29659,1.2684212167306643
29660,3.731136813400658
29661,3.790853459166069
29662,1.8294145834071083
29663,1.237860531568056
29664,4.970476528247474
29665,0.8463895562975186
29666,5.550472801237705
29667,2.5170076719877983
29668,5.134354693268811
29669,5.631705259422995
29670,5.89312261181646
29671,2.9871237761158973
29672,2.3889660749221457
29673,2.3670384509128133
29674,3.890296796097788
29675,5.988601620928824
29676,4.682235931281047
29677,5.351959666996783
29678,1.291183378939533
29679,0.5231361051341239
29680,5.2698173380053825
29681,4.164862632783984
29682,1.6449451763790108
29683,3.8165166236513954
29684,4.075252116249359
29685,4.786655081133109
29686,5.031078000080265
29687,5.202550636294235
29688,5.834613815289501
29689,2.5390683956263116
29690,5.814699193328885
29691,3.073331733282985
29692,3.814490365727596
29693,1.39602339729572
29694,5.241905991170465
29695,3.6511175482292386
29696,1.046879299410787
29697,4.12028248298352
29698,5.2348826561511
29699,1.9056204314845517
29700,2.7102987566872625
29701,2.444723420911692
29702,2.459493719173645
29703,1.279531346935113
29704,4.85222649902848
29705,3.2732903548525383
29706,4.807227706139952
29707,5.238142105782962
29708,3.5665941104382664
29709,0.8746546805119746
29710,4.946462560223087
29711,3.569517186147163
29712,2.353726714204331
29713,0.9965909227569163
29714,5.0089386991667775
29715,2.5469756967315518
29716,4.657959649272148
29717,0.8839782962903043
29718,4.159854641316444
29719,3.0027202133427204
29720,3.2958233695610097
29721,0.6398185940827078
29722,2.559779072115895
29723,5.806074970199199
29724,3.6285345061389287
29725,2.6526968022975743
29726,4.484681000385884
29727,2.700547512652749
29728,4.510558382142165
29729,2.744846689659828
29730,4.455084211296935
29731,5.1200130112853355
29732,1.3640073380282713
29733,5.883487802088733
29734,1.8338358628976585
29735,3.2302715661540367
29736,4.796537205872147
29737,1.2526036488004129
29738,4.484215168090692
29739,4.281767652769666
29740,5.896512187996701
29741,4.058315919991087
29742,1.2019475373367237
29743,1.6312091535658202
29744,5.32255768987512
29745,4.461263468960876
29746,3.4549279616473174
29747,0.5012088324503301
29748,1.7385166213227996
29749,0.7709066332692068
29750,2.355348161039047
29751,3.0471895975036647
29752,3.7184707996297632
29753,2.747578337958078
29754,1.7479737242231317
29755,4.7721106965147
29756,1.184622664610104
29757,4.482302794547483
29758,2.162966373732978
29759,1.651662481723329
29760,5.367576413920759
29761,3.6093972804571615
29762,4.640973681404347
29763,3.480500554782262
29764,4.716612120862838
29765,4.60352549287087
29766,4.487137693945496
29767,1.8465839678414477
29768,0.9360866781208779
29769,3.0321264538067303
29770,5.91197547411461
29771,5.376314238006214
29772,5.214922618590882
29773,4.409751646481864
29774,2.405231740993501
29775,3.7322381165276273
29776,1.825362911843764
29777,0.8943547339048348
29778,0.5085224598619049
29779,5.685101413008477
29780,1.9986763590448033
29781,5.774302569133738
29782,3.647245519096622
29783,1.5834317738174781
29784,5.924644022945431
29785,1.5035822841083228
29786,4.362491910130079
29787,2.635958473741781
29788,4.794239383191874
29789,4.887132358113175
29790,5.286555163733137
29791,0.5333424416716424
29792,0.8770766399716592
29793,2.9245969890053063
29794,0.7727418564051242
29795,2.4134491843892025
29796,5.072873593346156
29797,3.9045121620396563
29798,1.5557396276916484
29799,0.8635669154237371
29800,4.682443058249171
29801,5.042288933948024
29802,1.6202383704015035
29803,2.526908271860321
29804,3.8752892572533053
29805,2.3021283842333005
29806,2.5639365765095725
29807,3.391836652748527
29808,1.2586384782063766
29809,5.534565887254127
29810,1.3367889835134854
29811,5.180837633166583
29812,3.093150182121753
29813,3.0165048828024292
29814,3.618875038380259
29815,5.778896664060938
29816,0.5260760343730013
29817,1.0524383635819559
29818,1.1500775237520153
29819,2.075673115118949
29820,4.080108871338897
29821,1.3566679045738872
29822,0.7902243156987232
29823,0.7951501229710365
29824,2.7621245161059247
29825,4.169670515167644
29826,1.063579153574823
29827,0.7786908069419038
29828,3.3890210345661638
29829,2.4375860094609054
29830,4.088771249740077
29831,2.5953947881315975
29832,1.906278704099901
29833,4.445482279570028
29834,2.163988902007664
29835,1.4611742759819344
29836,2.1084699796848745
29837,1.6148416037987403
29838,1.7676327240660625
29839,3.0919070987106134
29840,0.750837807736241
29841,1.9556053218988991
29842,3.455164185443402
29843,2.5068905901072194
29844,0.9697986095308517
29845,2.3040835178543766
29846,2.4351106118951615
29847,1.238784226244628
29848,5.644653781241529
29849,3.0145065649878338
29850,3.965562212190443
29851,2.806272528549861
29852,4.604743607899658
29853,2.3174651565983035
29854,1.9079334361730955
29855,3.615739782979336
29856,3.6448214142872892
29857,4.448351282670759
29858,4.896825452005865
29859,2.7714591012885
29860,5.694664434392719
29861,4.19703001922506
29862,5.789485440540872
29863,3.7130264849101358
29864,3.1317796972152703
29865,3.0365851636594727
29866,1.8114657704383157
29867,4.295110768973576
29868,3.4727708034030753
29869,1.3034624783962894
29870,4.637366925907372
29871,2.0785707755773686
29872,4.444375755606256
29873,1.5300885718936184
29874,3.6948783509740166
29875,1.3206186252370946
29876,3.9293656511679966
29877,3.2916106522896174
29878,4.49093696540111
29879,1.0799997257106408
29880,3.5963510708203494
29881,3.7423259967837543
29882,0.8056696709028357
29883,1.080514347517765
29884,4.555718542032751
29885,3.3317228103778316
29886,2.456726721966106
29887,0.5368977400051074
29888,2.1071506368473694
29889,5.021735769846677
29890,1.7502398367589285
29891,1.6873952335658973
29892,4.416817525776651
29893,3.756659011129872
29894,5.725323714043573
29895,4.6819879695530116
29896,5.203667201743447
29897,0.5297761816433355
29898,4.710047723246865
29899,3.4150378750593653
29900,1.7636081459295676
29901,4.716968855282931
29902,2.6721923163419277
29903,3.5191061368673986
29904,5.245609954673831
29905,2.5832884313216393
29906,5.516027410228871
29907,3.2029914212365
29908,4.224682289291816
29909,1.5633784596655664
29910,4.337156744233578
29911,4.981288231706404
29912,4.661409148117475
29913,3.223041571557173
29914,1.171720377842929
29915,1.264304715887965
29916,0.8766510975440691
29917,3.5129640991246296
29918,1.158123736023461
29919,5.823321733861412
29920,2.0261944439995068
29921,3.400414273946607
29922,4.6696282606642665
29923,3.9318846510310297
29924,3.3767015939122196
29925,5.031443383985742
29926,2.7299808693721355
29927,1.4525597942056332
29928,2.1409726036316954
29929,4.804195228574478
29930,5.923159871239035
29931,5.869844345822879
29932,1.2938395470519362
29933,3.147237085554437
29934,4.545791994419795
29935,4.071755641672108
29936,0.983982626311254
29937,4.164338718097049
29938,1.4651354851747806
29939,3.0542655898595026
29940,5.728105243281027
29941,5.0896731439740925
29942,2.1614589922701786
29943,4.320785087637351
29944,5.410322668265942
29945,5.635957796148568
29946,2.9812953626482184
29947,2.3006801476337277
29948,4.369126125238797
29949,2.6655636216202563
29950,3.688852062503787
29951,4.326928862913265
29952,2.5052441027477785
29953,5.5150265425503555
29954,1.3537570422040726
29955,1.9761639002128746
29956,2.879682593200645
29957,4.358869357586547
29958,1.786133188474562
29959,4.419806646579897
29960,4.174186342595251
29961,1.9335708878399824
29962,5.5772303000600525
29963,3.535967929235881
29964,1.6170371352934876
29965,5.205998319845599
29966,2.127602817541191
29967,5.580253988959086
29968,1.7115624226984378
29969,4.721486832668597
29970,2.682052013040134
29971,1.1777626362129672
29972,3.000398048724274
29973,2.652817756096953
29974,5.710384206573173
29975,2.102531555883412
29976,1.9875947833451635
29977,2.1712253665013073
29978,4.286199987727425
29979,4.296814888107498
29980,3.193145384661802
29981,3.5388589184989065
29982,2.7365933089998795
29983,3.398385323195134
29984,2.5988889955132244
29985,1.0771111202776562
29986,1.4834748133605833
29987,3.6340409099113153
29988,2.3722750643693105
29989,4.06982147073507
29990,5.851048926936315
29991,2.2050679126204606
29992,5.113805105910398
29993,5.189257887945541
29994,5.3447735956183475
29995,1.55496088798566
29996,1.101274975195453
29997,5.857738857014926
29998,3.4883307428822614
29999,2.12038277879021
30000,5.07085914482901
30001,3.1145524763676766
30002,3.4304701036456575
30003,5.691197008472577
30004,5.9376437675906875
30005,2.316860938134388
30006,4.906214461992138
30007,2.2855590838497912
30008,0.9952771457410536
30009,4.99186531981614
30010,4.095871652302838
30011,1.475510627620382
30012,1.0324541777647125
30013,1.972911649566524
30014,5.178236567118258
30015,0.7345231356754183
30016,3.366746376513408
30017,0.7406214398460341
30018,1.7127647465128937
30019,3.562280095134967
30020,4.014899995500519
30021,1.6686579436828917
