episode,mass
33198,8.78881730501711
33199,0.261907275274902
33200,7.067705254757523
33201,0.3244669147296552
33202,9.661151601000936
33203,1.9991183703313504
33204,0.14541741902640215
33205,0.9301921621145548
33206,9.35083016953696
33207,7.881174155689846
33208,3.7428225847243413
33209,2.2129007671937124
33210,4.252730234978494
33211,5.906755672509533
33212,3.3983798870202895
33213,7.193000358549085
33214,3.0225882024892448
33215,9.244032683551028
33216,7.759824194618613
33217,5.989048860537028
33218,4.172817687475414
33219,9.733476117097808
33220,9.81638317071732
33221,3.3122527277836
33222,0.6581772605879451
33223,2.44026999009659
33224,5.9671176670435875
33225,0.3548076421542756
33226,1.0835654477861867
33227,5.269230064149714
33228,4.058536333594015
33229,8.641526958819604
33230,4.814752536115858
33231,3.6959062201856683
33232,2.246514102660158
33233,1.0001805119057237
33234,0.5909313409436814
33235,9.371396377072813
33236,3.6852814131436893
33237,4.987735092872743
33238,5.240814214781821
33239,7.8421505205778175
33240,0.6279011876250002
33241,5.791441474947344
33242,0.929260843061129
33243,8.404327467902444
33244,9.354927791606046
33245,4.751314729102361
33246,6.7366021306837425
33247,8.049684860737399
33248,9.918743853168253
33249,5.102727794848062
33250,5.281594975297577
33251,5.333779113450577
33252,7.988036731677833
33253,0.34330818438036526
33254,1.0371750431500038
33255,9.271805954281408
33256,2.9394899775961867
33257,9.484869554697807
33258,8.343203937011095
33259,8.185516039882293
33260,4.531517398562564
33261,0.9506574075216309
33262,7.7297853758551245
33263,6.433104605261777
33264,3.7464784288685573
33265,4.970481638279791
33266,5.669553605938416
33267,4.848437735881001
33268,9.514141887037086
33269,7.914085270451427
33270,7.699329169716692
33271,5.787590775271387
33272,7.285671070197575
33273,0.8902487137419339
33274,7.317690374204643
33275,7.03726266987955
33276,7.923413344795126
33277,9.08957074574906
33278,1.8377445025996517
33279,8.352232886573974
33280,1.2936378774933002
33281,9.847753598708923
33282,8.215485942980234
33283,5.996324611120374
33284,9.517513213854453
33285,8.960498734404583
33286,4.6343925336233225
33287,8.338141932559184
33288,3.1053785888964502
33289,7.375120975078721
33290,9.864154941138548
33291,1.8431078678260362
33292,3.3592626427293526
33293,4.748140183531607
33294,7.348090050276382
33295,1.969353052637794
33296,2.9463792588018975
33297,9.273154584709058
33298,9.872388976255383
33299,9.12357759453111
33300,2.5528179550324097
33301,2.6634536011834546
33302,3.892938524344612
33303,7.208256483327986
33304,9.989499508766293
33305,8.113392769559693
33306,3.334337162891887
33307,3.5456311001535052
33308,7.88007261157206
33309,9.32126550006114
33310,0.5708140836821504
33311,5.675052068751668
33312,3.910124744724941
33313,7.812996076091579
33314,1.5840362499068008
33315,7.861740519607728
33316,5.233714064896025
33317,1.6467669309821873
33318,9.865005399055134
33319,0.465317892320956
33320,5.977512948540762
33321,0.1792743637998846
33322,2.6490781877459386
33323,6.706775240490968
33324,6.202333087292059
33325,0.8643590999238827
33326,8.394064794652602
33327,8.217843652582378
33328,4.147145283917106
33329,5.880244277092318
33330,0.5229156482024545
33331,9.22051973311502
33332,0.6168665690194294
33333,8.721934371243123
33334,5.753725543026462
33335,3.5644131559427965
33336,5.22047331520627
33337,7.109502121931721
33338,1.496730402553053
33339,3.4351324931022154
33340,8.0291951766985
33341,5.893037977047242
33342,8.87752746592985
33343,9.38671524963283
33344,7.57461832427867
33345,2.2849529221695217
33346,5.65833080663541
33347,8.742159754175802
33348,7.613561069851226
33349,8.01156676996472
33350,6.8513292217877275
33351,0.15228806245857004
33352,3.2518880463224273
33353,2.3955091434632036
33354,4.562721859735893
33355,8.929204880931911
33356,8.974543240122275
33357,1.6333882602089909
33358,9.379327492106494
33359,0.28136880687861865
33360,3.1627337513155847
33361,8.841343630540813
33362,3.903268921426424
33363,9.203036375874342
33364,6.245420832114327
33365,8.208012642155008
33366,5.651223879357358
33367,6.075122137934847
33368,2.5739448486765126
33369,7.062573910821502
33370,6.586871612541805
33371,1.1421354265272967
33372,0.19235515295257263
33373,5.114553954638126
33374,7.747341288953401
33375,5.526362637986125
33376,6.126379136861573
33377,7.538613136549163
33378,2.3577729627904667
33379,2.749345698497177
33380,0.3869193051043719
33381,8.724870266305272
33382,0.9477822576917924
33383,2.3360689069771867
33384,2.68462727257514
33385,9.227430997534757
33386,1.1648559990948
33387,9.161551362303658
33388,9.60169333247475
33389,0.6909900252085732
33390,5.935298025563032
33391,1.654712068137214
33392,0.9731077273367854
33393,6.392458264625659
33394,1.6754127721635517
33395,6.579683759434227
33396,9.298948612757652
33397,9.278971933307496
33398,3.629208433354563
33399,3.6722922642951947
33400,8.83070416885461
33401,8.13099237331303
33402,1.5450611337769926
33403,7.806508074314742
33404,6.758354584541699
33405,3.0698308991342604
33406,2.710669181101127
33407,4.694363907548668
33408,6.24434288686706
33409,2.8962273317429736
33410,4.748749660915122
33411,3.9018848310420013
33412,7.2187236498202525
33413,1.039956837497715
33414,3.2880877865622686
33415,4.312740756693165
33416,7.137921033567206
33417,5.200468131711892
33418,9.886466565141232
33419,8.452339359529736
33420,9.204259855728589
33421,6.264803690900133
33422,2.3933562082495805
33423,8.501630970875162
33424,8.573583172110785
33425,9.247709826264819
33426,0.16868271654525424
33427,5.644667800338655
33428,5.6992824075969235
33429,4.619194624808247
33430,7.067625805899306
33431,7.208884160630601
33432,2.672221621618742
33433,1.2426930342517968
33434,4.245578024382477
33435,4.651268879459955
33436,5.896888239911555
33437,4.288192924441049
33438,9.718434594572253
33439,8.642773940958095
33440,0.17778004482803744
33441,2.4347156791528777
33442,2.34088717101951
33443,4.374581482166357
33444,1.7217031924150603
33445,2.104760217424745
33446,2.723048927521961
33447,2.195355385728532
33448,2.5879424488388967
33449,2.023921959882243
33450,8.363970197739974
33451,3.7392904207916855
33452,9.165485065919146
33453,8.2477032720941
33454,0.17618412646363635
33455,8.577868311318912
33456,1.755751583217172
33457,6.356922313103908
33458,1.0701887082652277
33459,2.8783413676403526
33460,8.150001727541094
33461,9.70653887544645
33462,3.5523518827322595
33463,6.808622940783915
33464,3.662004429626752
33465,1.3783310644254236
33466,2.2900002298501816
33467,6.938804455410974
33468,2.0445594003631737
33469,9.869301990443851
33470,5.174416729175346
33471,6.651396389079317
33472,9.379287127234747
33473,5.285335976514583
33474,1.1969474368572979
33475,8.594569842346047
33476,8.70758000737647
33477,4.513315693495393
33478,6.842954334849779
33479,8.629628064642253
33480,5.388070963746121
33481,8.344232917870356
33482,2.1155890325976525
33483,5.497070353731838
33484,3.414495486428239
33485,2.120891705659686
33486,2.361489201211541
33487,4.5375208326458365
33488,1.663974993880435
33489,3.0170574192422124
33490,4.274370914017434
33491,4.9161975047449875
33492,8.679421583880416
33493,0.20387946790987763
33494,6.928341865985027
33495,4.405781310723216
33496,7.855046135547938
33497,9.784404138743144
33498,1.6868981082735695
33499,4.7630699046952785
33500,6.517656099374183
33501,5.289145108188921
33502,5.994781577388837
33503,6.38017195646264
33504,3.7487093025564384
33505,3.837301207728307
33506,0.8615494410170922
33507,8.450207503227135
33508,9.310709137245796
33509,3.126389988969451
33510,3.6712787944568275
33511,5.797332916778628
33512,4.119556017144873
33513,0.3419297589767315
33514,2.560384381065422
33515,3.323841192549099
33516,8.927495054987169
33517,3.474957485334793
33518,1.1300908003550605
33519,8.53686440230992
33520,5.123479887772273
33521,4.876695788225942
33522,5.1032671525982325
33523,4.160878380944543
33524,2.8085562288240404
33525,2.404823024113135
33526,6.915113154741785
33527,5.7642358383975445
33528,2.030656056600359
33529,5.637257669620042
33530,7.5469434146594345
33531,0.9430885291863764
33532,9.33265185724718
33533,2.000284624407879
33534,8.331636128706862
33535,6.3433330043097955
33536,8.8798057556047
33537,2.4093861639503698
33538,9.197506470184955
33539,8.83269493905498
33540,1.241345678069549
33541,8.203450140584286
33542,9.188844478735515
33543,5.837767202114468
33544,6.699971199887677
33545,0.8467155615416642
33546,4.938657588981825
33547,1.80448406987355
33548,9.369673784019211
33549,7.918196326739859
33550,2.95941771547568
33551,6.083932547968483
33552,2.0193530638431603
33553,4.453847200992619
33554,0.781760991183675
33555,9.104795476781813
33556,2.42016565039728
33557,7.558246570199147
33558,9.20886695150426
33559,4.690299940481285
33560,7.043437733267339
33561,8.181969907405376
33562,0.8630015985000546
33563,3.4735721719155586
33564,0.13886265280652135
33565,3.4431246131011886
33566,0.5809356277599855
33567,2.157895495019191
33568,0.39204108142596317
33569,0.305578402517864
33570,2.401250464676825
33571,8.359540903208744
33572,1.5737488510940276
33573,8.609278846669307
33574,2.8318873977079533
33575,6.387726873918642
33576,6.70932758928131
33577,1.8152106178860767
33578,0.397091379391145
33579,2.9659082536860675
33580,0.9638467248921311
33581,5.837427687526659
33582,4.968666782296868
33583,1.9707589747106875
33584,6.497550066197336
33585,6.194238656317904
33586,3.69533027955552
33587,3.241148317358258
33588,9.297353670377555
33589,8.78189990850316
33590,1.2136880917607524
33591,2.28546138996499
33592,3.4534759263310733
33593,5.177754963812211
33594,0.12805416420044838
33595,3.3880764710517757
33596,1.120929550382356
33597,8.423423828640509
33598,0.523892978419569
33599,9.226032293279067
33600,3.9490748839513343
33601,8.73880637072547
33602,2.6661464292768198
33603,8.043446293291831
33604,0.6245562113069136
33605,4.706118453395941
33606,5.655965221729321
33607,9.878577006221013
33608,4.81046684602163
33609,1.9464164336170469
33610,0.37435835046146826
33611,7.419536951735384
33612,6.008485140567671
33613,6.79706786352562
33614,0.972087130584937
33615,4.048933012822338
33616,5.676523470810198
33617,4.1546642034971795
33618,3.710181606061196
33619,1.760443874311751
33620,4.050894742969519
33621,2.999600529172712
33622,2.8364349243959532
33623,1.98424958137776
33624,5.499986007456768
33625,6.490096527387637
33626,6.436563127316032
33627,5.505266869823117
33628,8.360909042450093
33629,0.3752001402829206
33630,9.632643571459461
33631,5.94858982522197
33632,9.104680234277838
33633,5.90882244760953
33634,2.311751112698907
33635,3.4410653587525184
33636,7.1185603248910985
33637,8.776225147930758
33638,3.1995105494733718
33639,4.423352736362899
33640,2.8153301128984376
33641,3.7089295124539627
33642,3.8032172679658114
33643,5.120962019593881
33644,6.947595007641023
33645,2.952504255308523
33646,9.632226470769266
33647,6.166729506057998
33648,6.306306048974008
33649,2.17735308453722
33650,0.6446926100722142
33651,8.729952763938064
33652,5.371232893583964
33653,8.183721363653767
33654,5.919095695004692
33655,7.543842130191402
33656,2.5440262855391267
33657,2.572381049659491
33658,1.106817392315789
33659,3.082729809188907
33660,9.60780905286445
33661,8.278979235732189
33662,5.443325211145412
33663,3.9703849812607492
33664,4.881021236171475
33665,0.2477062309109271
33666,3.223352816773677
33667,2.0167708227913685
33668,9.60489579391244
33669,1.3973439736539182
33670,7.591931980577981
33671,1.8999317554448092
33672,6.815959122254299
33673,0.7064983332474026
33674,6.184307636117726
33675,0.8369920274795764
33676,8.23005451636463
33677,8.074866005723155
33678,8.506476719091232
33679,7.812689989017437
33680,5.767367380701524
33681,8.726682316961686
33682,6.976848523432253
33683,2.824939425759231
33684,0.48527658967628473
33685,8.48519557955034
33686,0.3039643724335383
33687,1.485588684593326
33688,8.95313640486362
33689,8.248488077688265
33690,6.848710399951179
33691,9.50113643225067
33692,6.79804916064158
33693,0.3763072137383501
33694,2.288773804924626
33695,7.032165899060218
33696,8.25779333320725
33697,4.135369156804903
33698,9.93800927247964
33699,9.684587046051345
33700,7.783110302297512
33701,0.16264866462737929
33702,2.1915754343451552
33703,9.995400556319018
33704,2.4483963010599616
33705,1.829629298363368
33706,4.6412574699393785
33707,7.721215205803907
33708,0.3578454211475507
33709,6.594698608761783
33710,4.037679198600807
33711,8.028750168974684
33712,9.664583787324505
33713,0.18549879303645989
33714,2.015126261401157
33715,0.17240493910683502
33716,2.406103418083689
33717,7.904283619625736
33718,1.735537853730084
33719,2.6309365986171676
33720,7.044605434696769
33721,0.6863532726126214
33722,6.051027578748094
33723,6.343156521369212
33724,9.46782268536105
33725,2.5733787364231415
33726,2.9150997663689013
33727,5.32693958292624
33728,7.068778720502077
33729,9.065625518510231
33730,2.5947333030581654
33731,2.651677261320999
33732,9.739493165337947
33733,3.702495164306348
33734,3.032866227300791
33735,7.496015840327775
33736,6.272111946128351
33737,9.946025648680308
33738,0.5757245597405328
33739,0.5453597584836853
33740,1.023389720828243
33741,2.5154873796664603
33742,2.722349613114668
33743,4.198867400415165
33744,7.933697659857546
33745,5.7662358278455965
33746,5.195019675784768
33747,6.455500082400729
33748,7.74009265991459
33749,2.7341432426958563
33750,4.915173667094043
33751,2.458350323728133
33752,6.256900775987026
33753,8.08919080552949
33754,6.41067490080466
33755,6.896264104695583
33756,6.125979920834256
33757,6.556041001713662
33758,5.2376817129919315
33759,1.7856913899258546
33760,9.383361033948862
33761,0.8845211050507501
33762,6.4351149977806505
33763,0.5918749120921609
33764,7.207239501932761
33765,7.274880667246744
33766,3.4136094299099553
33767,1.6964580317256583
33768,2.6682342550097906
33769,3.638963478059453
33770,3.871446489396321
33771,8.126622768005163
33772,9.135181196479865
33773,5.969307871574931
33774,7.171471757565422
33775,9.879630352302986
33776,2.151833189074152
33777,8.98595936937568
33778,6.846243783384897
33779,4.180861304608008
33780,7.929341865635503
33781,9.55960550242466
33782,2.8997988317253505
33783,5.779117361434849
33784,3.01304945752216
33785,6.253910836286087
33786,0.9161280881108567
33787,3.279387874721738
33788,4.571163389951975
33789,7.369207673982637
33790,7.858380526004318
33791,8.19418326786349
33792,5.518893401842518
33793,4.568447851064826
33794,8.346320976305979
33795,1.1694488092493136
33796,5.07508106978437
33797,6.0700748749775695
33798,0.7589022001700383
33799,2.961584452720797
33800,6.029607805600968
33801,8.036012563968287
33802,5.521399915308382
33803,5.879618643624409
33804,3.7063906093208017
33805,2.866344719429253
33806,7.089351378247898
33807,2.4518209475562323
33808,7.949209073105034
33809,1.5340174599923582
33810,1.7554425984171287
33811,1.65098660208536
33812,4.628859024639098
33813,8.733873486364304
33814,6.960653560336673
33815,6.77820691278484
33816,7.3270709366098705
33817,8.539093198646091
