episode,mass
22232,1.6784968932287598
22233,4.063197481991976
22234,3.264752787983221
22235,1.3087213008082326
22236,0.6348591531856178
22237,5.334828995109163
22238,0.7234144340661799
22239,3.385319580731671
22240,3.6812819655081936
22241,0.6205859883143061
22242,5.857172417058079
22243,4.369185984844837
22244,2.5276850976634666
22245,1.7722409535035104
22246,3.2056674207166367
22247,5.089419643047287
22248,0.8066565378116666
22249,3.2822777548657074
22250,4.999283033764529
22251,4.29517394172092
22252,3.165672999731465
22253,5.59684389631925
22254,4.80209710697586
22255,4.682037841951431
22256,4.907617063424447
22257,5.256890301369636
22258,5.844006945419643
22259,2.491607988593481
22260,3.859743483538307
22261,1.0268676700766874
22262,3.640354745489471
22263,1.3650041955694754
22264,3.114597484631616
22265,3.4459623834571813
22266,1.2018635876017805
22267,2.279952913106075
22268,2.7753741207212412
22269,5.332427001357921
22270,2.350965149055611
22271,2.209757487878655
22272,5.350179664949471
22273,1.3155825086214201
22274,5.321249142398797
22275,4.1866212469570705
22276,1.8127240694333226
22277,3.221264415878331
22278,4.386505692351285
22279,0.6139631010024416
22280,2.310511964786008
22281,4.922581533679631
22282,2.8220030371014446
22283,4.504068656077318
22284,4.6538389592575475
22285,0.8388682968996757
22286,2.172372157703133
22287,3.6283943743178244
22288,5.660561764269965
22289,5.769884199844897
22290,1.3276766032965606
22291,3.030792204713537
22292,2.2860129983288036
22293,2.060791178262253
22294,3.8062526616860426
22295,2.556122285019887
22296,1.2082467120103333
22297,3.196991502592766
22298,3.899678758218511
22299,4.633670359822224
22300,5.700751622539235
22301,0.6921198314326447
22302,1.4112104951674624
22303,2.183523337037004
22304,1.113027801443863
22305,2.089644000006831
22306,4.610499660172091
22307,5.795952394237186
22308,3.7734185442406765
22309,3.490009781986471
22310,0.5673550731702026
22311,5.961154880934352
22312,5.169447283919824
22313,2.815431041447497
22314,3.6727020564439257
22315,1.8400106628148367
22316,4.03001326307037
22317,3.969166721054506
22318,4.980556100339066
22319,1.9737769547536044
22320,2.6516845882929148
22321,3.5780395831161123
22322,3.8515748330612545
22323,1.518410753933434
22324,5.642496173485753
22325,4.037112979284029
22326,2.4503301464546823
22327,4.489666719274904
22328,3.6139806957792056
22329,4.018767607272824
22330,5.028018813655511
22331,2.093279406498594
22332,0.7075097307889776
22333,1.3136049095510458
22334,5.653514214709108
22335,1.955531157177791
22336,2.721897215453746
22337,2.8582262662679456
22338,0.9593985571947394
22339,4.879264995730255
22340,1.3888115754269719
22341,1.2120913146631815
22342,4.454541959063178
22343,4.481593276492514
22344,5.43540777106342
22345,5.724794898748934
22346,4.854949198372287
22347,4.657017081546949
22348,1.30996830603886
22349,5.537923190458826
22350,0.7908626004243426
22351,5.201620378901035
22352,3.5780516820372803
22353,2.2988110975363947
22354,5.830535667362061
22355,3.0673577370948033
22356,3.301276502232577
22357,4.319846557296042
22358,5.146472192391746
22359,4.241775293984186
22360,2.1506787192477423
22361,3.544205038245504
22362,4.2841242226724585
22363,3.820969316455008
22364,5.591519780465106
22365,1.0357907797039
22366,4.2295975437456885
22367,2.2225328368065136
22368,3.786759436301676
22369,3.495355342291292
22370,3.175646940764524
22371,2.2196321039825926
22372,2.5046839720345098
22373,2.3605161211308205
22374,1.7296283544309081
22375,1.0156707787424786
22376,5.129933444475607
22377,4.455757089242358
22378,5.73355593561462
22379,1.8290452556624979
22380,1.288289979346001
22381,2.021446365643551
22382,5.54996792264813
22383,5.764175734091172
22384,5.113655658185683
22385,4.608804061229298
22386,5.637026022187333
22387,4.2689341437443264
22388,0.5042937124654938
22389,2.3212670378458573
22390,2.8698697455659365
22391,4.329110084157222
22392,1.4244248778515312
22393,5.533735507732964
22394,3.308170934826467
22395,1.4181404152170027
22396,4.323639436733664
22397,5.9426327932136225
22398,4.617687082147197
22399,0.5266234595985064
22400,1.3887962541362808
22401,0.7404113820300894
22402,4.381068194782026
22403,4.703145338719402
22404,4.3631396851675355
22405,3.893578545300824
22406,1.4266149391553808
22407,1.7932091604613234
22408,1.5009310411258912
22409,2.1701480968645486
22410,5.672132688813923
22411,4.261921169703093
22412,0.5413636805057964
22413,4.240804765743377
22414,4.353414458124816
22415,3.77427915582765
22416,4.270270845787416
22417,3.2084879557500323
22418,5.418756995378565
22419,1.254523703975843
22420,2.6780847930613483
22421,4.953429241647367
22422,4.1851639586655605
22423,3.587100197558259
22424,3.8776749089162217
22425,0.8586100065886012
22426,5.273532400093107
22427,4.694948794596342
22428,1.7408393563730267
22429,1.4971715022333525
22430,2.8959898117164844
22431,3.28713663047944
22432,0.8795469839988526
22433,4.268749808386552
22434,4.913325697937022
22435,0.91828359131361
22436,3.3825089025399833
22437,4.825848965853887
22438,1.298649489679022
22439,1.0954778441577009
22440,5.990899512796605
22441,5.820386799104314
22442,3.6568296702961574
22443,4.307240005892787
22444,5.743535488255206
22445,1.7841082162439803
22446,2.9043176113125813
22447,3.9277538126717806
22448,2.8879719931103236
22449,3.497193550632638
22450,3.1298603004396437
22451,5.310199779193397
22452,2.684147532950793
22453,5.652107057283195
22454,4.697482398438961
22455,2.084816286136303
22456,0.9767481554447146
22457,5.590564203595186
22458,3.9423183840563616
22459,1.7222516348176549
22460,2.833681871487352
22461,1.8998988667060002
22462,1.6362071333626311
22463,3.77810763182942
22464,1.1138511090479648
22465,2.8877570011766367
22466,5.3636652548863495
22467,3.219314406231253
22468,2.2418923624281475
22469,5.455501690537929
22470,0.5975422928894437
22471,1.7495016715666267
22472,0.9173422949760675
22473,4.621401159080492
22474,1.016005379410392
22475,1.851954355415578
22476,1.6056790654388284
22477,3.869954887958345
22478,3.10715824853426
22479,1.250231971730038
22480,5.056759024951675
22481,5.369351466727551
22482,1.4582405973636106
22483,4.968726586703291
22484,5.280484039180165
22485,3.9235888106353
22486,4.712868203544617
22487,0.7399230604527556
22488,0.9124606004432232
22489,4.800702701937013
22490,1.6957139206945386
22491,2.8204253136048343
22492,0.5962772509223107
22493,2.5036771533151105
22494,4.420369299199072
22495,2.1587284316620097
22496,2.6877167124419254
22497,2.1585821101414515
22498,2.3187902258334345
22499,3.1011483934309276
22500,5.286696058154722
22501,2.509894211957362
22502,5.139831004867903
22503,4.754442419074213
22504,3.7828190674948443
22505,0.8793955995666768
22506,5.208820586401173
22507,3.6285574772133713
22508,4.129488701763204
22509,2.6479821366873115
22510,4.5952697721625855
22511,5.484064975910333
22512,3.4774331028562067
22513,2.3985081926843455
22514,5.993839759989793
22515,1.8573698482228573
22516,1.0952748680694326
22517,0.7785414227743778
22518,2.0356181222589913
22519,5.350280375006717
22520,3.9571567224778565
22521,4.9219369272617
22522,5.119552799617761
22523,0.9797014512373117
22524,4.613200205277676
22525,2.358062799320007
22526,1.9631837639745473
22527,5.384272942068284
22528,1.0880140146776838
22529,1.8655828299099735
22530,4.777479277708984
22531,5.521426337372184
22532,0.6247846340705367
22533,3.575380387865583
22534,4.760347763637629
22535,5.589592759015925
22536,3.3062928726034233
22537,5.504128044646624
22538,1.1917029994642336
22539,2.896410562510679
22540,5.139531869100602
22541,0.9394522422662053
22542,5.696790258518484
22543,4.3403288490069585
22544,4.588064233440012
22545,5.692699631968224
22546,4.241838890646015
22547,1.830853297021021
22548,2.9821440645036357
22549,1.9947299130476572
22550,3.287100968666685
22551,3.3045612494164636
22552,5.698674365178453
22553,1.2764984534632773
22554,4.062422512580339
22555,2.3115531143009402
22556,5.84747650814807
22557,3.3267529595044474
22558,5.029006702629903
22559,3.2144008690892876
22560,5.816626175534635
22561,2.204382379988072
22562,2.410066138487913
22563,1.2268443210450861
22564,0.6536790961521104
22565,3.745453383711629
22566,2.515196399601387
22567,0.5468034156081247
22568,4.108888130614526
22569,4.774568291649235
22570,5.027441589012768
22571,4.022293770620723
22572,4.891225422328894
22573,0.5577263367682569
22574,1.8616370558291557
22575,1.4028510054200602
22576,4.1420571032353966
22577,5.405476797043864
22578,2.0931205722708524
22579,5.059705256188829
22580,0.5032595394700232
22581,1.1197467785865696
22582,2.3941247146828766
22583,1.5733565423075864
22584,0.6109651636944988
22585,2.2620539285824695
22586,2.859658366818695
22587,1.9177378044077678
22588,1.320431546286688
22589,1.8470165292772405
22590,1.6751152764728947
22591,0.5413425813229008
22592,1.9657018131780228
22593,0.8404867483346568
22594,1.5979202808687651
22595,1.7264687751444145
22596,0.9576662126682558
22597,3.304868934407294
22598,3.0562902439892996
22599,3.8952995060780933
22600,4.27454034390076
22601,2.375292569548754
22602,2.2087495968104784
22603,3.5511652315029596
22604,4.672054158099787
22605,2.4699588099241807
22606,3.1525608830368106
22607,5.57785426655708
22608,5.089317184367201
22609,5.766845670953634
22610,1.3214655404706932
22611,4.408344031280067
22612,3.721842395572647
22613,5.90147803734577
22614,5.187609585271551
22615,1.0887487604861001
22616,5.802748085668509
22617,3.7838922718189334
22618,2.1219909182649377
22619,2.8494526373459785
22620,5.181873340436332
22621,4.895253075721585
22622,3.4150446996510992
22623,5.4168141827250285
22624,3.1378459075750955
22625,3.7365421038948625
22626,3.1531350996227974
22627,1.591385974825411
22628,1.6939819587952634
22629,0.627510900445523
22630,0.9942970185501956
22631,4.690896872064415
22632,3.2109143838237366
22633,2.998778905335249
22634,3.0098136630463106
22635,1.242051072474127
22636,3.206221502080125
22637,1.3794585569057936
22638,2.9448538037608802
22639,2.7396991292829944
22640,4.433356736390345
22641,4.224221370275227
22642,1.306843245403492
22643,4.022517838862035
22644,1.3013738210454564
22645,5.247298825580983
22646,1.3773519157955623
22647,2.3907345256005645
22648,4.134425997977394
22649,3.8207624455839904
22650,4.70242447320725
22651,3.209632453064962
22652,4.05599133735137
22653,3.1246497673230023
22654,5.316562050059804
22655,2.1376730154073487
22656,3.029170566098001
22657,3.3906120429009277
22658,5.915602126385397
22659,5.251045103580262
22660,0.8846613108012197
22661,5.008912161798855
22662,0.872372545164513
22663,5.341595679602978
22664,4.25578799592728
22665,5.724497443254357
22666,4.0486123349358145
22667,1.9098822863476768
22668,2.661551028579679
22669,4.464358785484508
22670,0.7702590794320994
22671,3.886544694538272
22672,0.8643808366422491
22673,5.754661214818716
22674,4.909250605258824
22675,2.6522405848813433
22676,1.6679526073234459
22677,2.0977978408146565
22678,3.2138696083107834
22679,2.388087295818691
22680,3.860399389664075
22681,1.1515000504885902
22682,0.5118930275144455
22683,4.735758614912501
22684,5.6441558920596755
22685,3.931221792084415
22686,1.9700624803253217
22687,5.0445083724019675
22688,5.9375918075688325
22689,5.960125177525847
22690,5.6755718001092665
22691,0.65070884211529
22692,0.7507458563823436
22693,3.61384170392213
22694,3.3387251752759712
22695,3.5686748452477666
22696,3.4837241478029486
22697,5.2257551210634645
22698,1.5319308934717666
22699,1.3746017760694347
22700,1.0624405892595847
22701,4.0616077341025925
22702,4.523571845770411
22703,3.2307758307029517
22704,1.0719608996178962
22705,1.0448048455805563
22706,4.897737115057181
22707,1.4842337726363075
22708,3.9994311632206982
22709,0.8814037195745072
22710,3.8989128175243435
22711,1.7896771298484317
22712,2.4496807907626934
22713,2.4562509743391447
22714,2.0798757761039535
22715,2.5308925502907824
22716,2.9922199631921846
22717,3.647349754837112
22718,4.076588893218897
22719,5.836984190416893
22720,4.5560022949550625
22721,2.6961859212720327
22722,0.8586585073862302
22723,1.1829268428135415
22724,2.2137987081150454
22725,0.844070429513526
22726,3.6339745216265333
22727,5.065402120410976
22728,4.780707539965993
22729,0.9791284943963204
22730,3.283363550165192
22731,3.838711873684972
22732,2.6527386489623273
22733,5.6625312476727805
22734,3.5832325197566766
22735,2.9827299343304543
22736,0.6174916375162827
22737,3.4701490791201204
22738,2.5695420216291556
22739,1.93618995039744
22740,4.570922401859871
22741,3.6664260934261965
22742,0.973166838046903
22743,5.022483278075039
22744,5.988038884730349
22745,2.7473719141581427
22746,1.2999564748195018
22747,4.639486731436789
22748,4.406248741941891
22749,1.793959045442861
22750,3.868755906317191
22751,3.9001944388549425
22752,3.9324657606439484
22753,5.143769741623986
22754,3.571512224117873
22755,0.5991566264118371
22756,4.13541841515034
22757,2.0539527442734826
22758,0.5444856367641996
22759,3.080516844451319
22760,5.992078500582136
22761,1.821920692866509
22762,5.848335008854306
22763,2.3934811555488977
22764,5.623823734259985
22765,5.47649204907897
22766,3.1660176513287044
22767,3.0995101766234154
22768,1.2271466465545608
22769,3.2684689829997167
22770,5.620619541657821
22771,5.640628987545434
22772,2.713561810492554
22773,3.2378280250991107
22774,2.1075957375030896
22775,5.808506539506869
22776,3.7166019799409558
22777,2.813559701675055
22778,3.4416043974219725
22779,4.456895652675796
22780,1.3274027978147265
22781,4.1368929030860695
22782,3.109513923021394
22783,5.444069870885329
22784,3.1429190262927604
22785,1.075687233245005
22786,4.824526619954897
22787,2.9519924754332862
22788,2.9038366238143665
22789,3.5121585903024934
22790,1.954525657016769
22791,3.654758268075507
22792,3.304409569714331
22793,5.306039845393961
22794,2.4882341109388832
22795,2.2648291222176846
22796,2.4240357228028855
22797,4.337189310743971
22798,4.45624980008683
22799,2.8838595800128246
22800,1.9688634034036325
22801,1.8088238786454873
22802,5.394843474293272
22803,1.4557428442791833
22804,5.6586921559292165
22805,2.469010409408301
22806,4.382672397064877
22807,4.587402867857735
22808,0.7392740856195744
22809,2.8201055656524847
22810,5.729937651295805
22811,2.7039647395638404
22812,4.958169104811806
22813,3.5583804763382836
22814,4.9166486063216
22815,2.150690329280949
22816,3.0363858701897066
22817,3.0956412915676426
22818,5.735891377015781
22819,2.8286864478864855
22820,2.6621477417153545
22821,4.776921046172564
22822,5.479110268683206
22823,3.64098591110089
22824,2.033318260704312
22825,1.1680557122346797
22826,4.876666944007486
22827,2.072601390019993
22828,1.6623776501124654
22829,2.2429482948994406
22830,2.3105586344318083
22831,3.7007869782224234
22832,3.022238749020293
22833,0.6059063102309445
22834,1.4128738347592236
22835,2.859485237152153
22836,1.161605992008395
22837,0.9273577811755194
22838,5.599677858304815
22839,5.442180352193661
22840,5.708716934453518
22841,3.309065330109901
22842,0.8168243456926654
22843,2.8859625558047455
22844,2.405429382214063
22845,5.862028734584217
22846,4.1303499990338475
22847,4.358076469263636
22848,5.117483921883421
22849,4.392707174366285
22850,5.7631607281817745
22851,3.4899899648954085
22852,4.205448963647038
22853,5.6948564307942435
22854,3.7451693431540614
