episode,mass
21037,3.7314515233355743
21038,2.6327412862990816
21039,2.9966001780503695
21040,5.699180298772602
21041,3.930363070951552
21042,2.275207652899486
21043,2.756453648403499
21044,4.775286106807799
21045,5.508680229322142
21046,4.637392375573907
21047,3.4723357616148203
21048,4.765236330562217
21049,0.8609486269011895
21050,3.144412766566559
21051,4.81832820834959
21052,1.630255297999192
21053,1.2885481048543956
21054,4.048995359943957
21055,4.26753399459205
21056,5.472738564261588
21057,5.664280933582091
21058,5.426993091690413
21059,4.350895479394309
21060,3.9172717548659315
21061,5.998999539091717
21062,0.5051757750017134
21063,4.012212484515009
21064,3.367667022334061
21065,3.2889201063569287
21066,0.9763980221037616
21067,1.8344760447033766
21068,4.479624553025323
21069,3.521948377044298
21070,2.9193673851799966
21071,3.7027749087628665
21072,2.0880521740095275
21073,4.436653463082262
21074,2.317871128200454
21075,4.565242951547974
21076,3.4269022894369128
21077,0.7625930481282722
21078,3.4043222250654477
21079,2.5295697451381893
21080,2.129533784673482
21081,3.398114281691357
21082,5.7684481210382685
21083,4.867577390276228
21084,2.969417200905981
21085,2.6106518307758213
21086,3.985633325919096
21087,5.992193088122898
21088,1.9570472057925241
21089,3.8397292597123247
21090,0.5088800998091899
21091,5.216885845561419
21092,2.8231528089572953
21093,2.478036841260624
21094,1.8783734050848004
21095,4.394497689977301
21096,5.445658437765255
21097,2.9090531403723143
21098,1.4540530416338895
21099,1.837697976334003
21100,4.538592960809509
21101,2.134909709151206
21102,5.291326624810006
21103,3.798789565946093
21104,3.8464396366038454
21105,5.249121828558007
21106,1.870204809940471
21107,2.9946776752477287
21108,4.187237492910336
21109,2.637927353141585
21110,2.826199937034276
21111,5.726397547987153
21112,1.8022213807388254
21113,0.6418095274608758
21114,5.697642348495391
21115,5.077806157445462
21116,2.2027368623290364
21117,4.1284010506441495
21118,1.5701620889333747
21119,1.6003364464054533
21120,2.2467212990980263
21121,3.1315374292299274
21122,0.8942373585349044
21123,2.9208525969457364
21124,2.7434416403170387
21125,3.65300867524593
21126,0.5294313105057382
21127,0.8735210867643249
21128,0.6629322359021179
21129,2.5674134212852433
21130,5.155987733243577
21131,1.4335339450015445
21132,3.283289502319219
21133,3.9520330386947977
21134,1.0441992791522592
21135,0.7568661622087752
21136,3.6066588771933925
21137,3.1480134919921925
21138,1.7977798295384835
21139,5.7724252322123935
21140,2.50805765015964
21141,4.9509219871504575
21142,5.51688641633544
21143,2.808157219218113
21144,5.613188690737464
21145,5.466886455176924
21146,2.984622317608994
21147,3.4756697458229584
21148,4.369016727308923
21149,2.6224983431657742
21150,5.436540600813641
21151,4.858852268461404
21152,3.376915912832624
21153,2.4852769749162444
21154,4.981498670892458
21155,4.665578951223792
21156,0.8749313151812512
21157,4.015138050027621
21158,4.022438061367431
21159,3.0755644975408716
21160,5.927609263447161
21161,2.7985001446406255
21162,4.7278667091499225
21163,2.4733282792930833
21164,5.156835020760368
21165,3.7324159574162854
21166,0.5220833330061287
21167,3.129839148897469
21168,5.553885435969436
21169,5.091118959506893
21170,1.9010452081462295
21171,2.5654107284183856
21172,2.2433924526127624
21173,3.5835007825078877
21174,5.669976555190631
21175,3.7315039300559953
21176,2.3515754202079524
21177,5.926156622835776
21178,0.6374558696512216
21179,5.082783655335342
21180,2.363214975835737
21181,5.852801668661241
21182,5.717840219493501
21183,4.729667465615107
21184,5.321341719153743
21185,1.3633983362876387
21186,1.5110547941613675
21187,4.285634136384992
21188,5.349340732069185
21189,1.81512643165324
21190,3.637308141862373
21191,5.874092772523504
21192,2.7319960976065194
21193,4.5699302478554475
21194,3.112898339543086
21195,4.065986758993571
21196,2.044166948720994
21197,5.2239394744875485
21198,1.245610787004256
21199,5.344507574329166
21200,0.9415527275858092
21201,3.8351129470711416
21202,4.124045298831014
21203,3.4781349927343332
21204,2.7627182773827013
21205,3.79037966701917
21206,3.1491668772102446
21207,5.892833294155431
21208,5.590093148769157
21209,4.008646019722827
21210,3.510801640069923
21211,4.373907748756462
21212,0.791093525322017
21213,2.78691188488692
21214,2.4608514462821818
21215,1.6201700776359318
21216,4.114743402586947
21217,1.4459591129831084
21218,1.2083392842921978
21219,2.8248057441991197
21220,2.104432886372699
21221,3.4085362108247415
21222,0.5170411842752425
21223,1.5333168637057137
21224,2.0421740751116024
21225,1.1766514301481523
21226,5.04488513282277
21227,0.8384835669168862
21228,1.3861793547403716
21229,3.314013264050449
21230,3.398383167593618
21231,0.90951819506752
21232,2.0195883489940045
21233,2.3091865273071708
21234,4.855157747102566
21235,5.449808987176755
21236,3.1131840984149197
21237,5.866966421121815
21238,4.93877293761996
21239,3.147933833418209
21240,4.262795806093052
21241,2.302750115042682
21242,2.7908992019756327
21243,0.8051347811061331
21244,3.6320266295280206
21245,0.6765677582856069
21246,4.930770319470271
21247,4.682334180725229
21248,1.9883150120257822
21249,2.064943529115877
21250,1.0764976995856272
21251,1.2703240900229233
21252,3.8437810508486128
21253,3.691013113769154
21254,2.3866018627191323
21255,3.331399702217308
21256,2.6201390516516545
21257,3.2416038386789983
21258,5.566320256190464
21259,0.5023431826705782
21260,2.463899864577262
21261,2.3339163867348107
21262,4.4519547663277805
21263,5.01731222521687
21264,2.068994891747292
21265,3.602243923300866
21266,2.1714685527080064
21267,1.5420116731881688
21268,4.881169651873097
21269,1.6135990901375434
21270,3.0452809265990393
21271,2.8347322497190452
21272,4.851683849769627
21273,5.329270547455944
21274,1.138568677232968
21275,4.866382947626602
21276,5.805484527612036
21277,3.695575061220126
21278,4.836973914958304
21279,5.90055036093401
21280,4.05216191306569
21281,4.783731492162881
21282,5.714727323936266
21283,5.260149896430524
21284,0.5205299873962308
21285,1.1352818295201081
21286,2.030286033531853
21287,2.448135166380898
21288,2.776159333360516
21289,3.49271156255636
21290,4.000499988744247
21291,2.2326660779618734
21292,4.012714743964074
21293,0.5962681355955073
21294,3.1121798838886683
21295,4.137149783507613
21296,1.6311708501860072
21297,3.2637171562205665
21298,0.533596074266715
21299,4.9084291230030646
21300,2.121622892256486
21301,1.1280202090878593
21302,0.7108692384105744
21303,2.006741226488641
21304,1.8876439436207322
21305,4.333513409731321
21306,0.9406716400367121
21307,4.296337250466705
21308,4.824641953028378
21309,0.8801550944676666
21310,1.890317416512385
21311,1.9541142036341597
21312,1.554978054501423
21313,3.3362828200239933
21314,1.1031419402800005
21315,0.9717866034756408
21316,2.7168741425349445
21317,3.7504719418583425
21318,5.675584361539076
21319,2.731894513130849
21320,2.7620703125951818
21321,5.146364176509791
21322,5.138175039443887
21323,5.218399819481821
21324,0.5683211522364542
21325,5.646405667406926
21326,4.7893469186651805
21327,4.3274486974266395
21328,1.0022046879719966
21329,5.1691199679041775
21330,2.5735648300721037
21331,4.181451566305785
21332,1.321782303333521
21333,5.198847731631367
21334,3.7360913050232902
21335,4.9556317226938775
21336,3.9624825778227803
21337,0.5809691601001976
21338,4.9611905528995015
21339,4.468457569706887
21340,1.4054532150020922
21341,3.508491546440052
21342,3.7171304109748666
21343,5.787179715287344
21344,3.2076520739783585
21345,2.9766169262041533
21346,0.8485308418488642
21347,3.709842867205809
21348,2.463976858443499
21349,3.374556536509812
21350,4.273495524137982
21351,1.5104220202941745
21352,5.215703019037596
21353,2.718625841271346
21354,4.3846488721165375
21355,2.4836092655174946
21356,2.848863653453532
21357,1.4714650593235852
21358,0.7753069686655607
21359,1.6129409708663047
21360,2.256412254153723
21361,1.1252446916714494
21362,0.5401650341193377
21363,5.029047880377864
21364,4.362823137273039
21365,1.3207942930800294
21366,5.083172640054159
21367,3.5233416379384543
21368,2.168275872958131
21369,5.848296269508853
21370,5.1357954566614215
21371,1.435208748757458
21372,4.599522540917107
21373,3.7140576847871136
21374,4.12637777097049
21375,5.244036628969479
21376,2.610309683975611
21377,3.6770749697568226
21378,4.160735994635223
21379,2.3141500648683833
21380,5.4193725530388095
21381,4.206030644573628
21382,5.326066336698449
21383,4.706929292215125
21384,1.4807143149912354
21385,2.010646320017524
21386,0.5596691950482608
21387,3.1830007468232364
21388,4.208524660275312
21389,2.7547124845300743
21390,4.113415073202308
21391,4.951841624712697
21392,2.2559719838392494
21393,3.7019851028588846
21394,1.6007930294530919
21395,4.401696486758523
21396,2.4910406905347746
21397,2.281733150880974
21398,3.5379059502350807
21399,4.097922676791959
21400,2.1992250284068806
21401,2.0240786378450215
21402,1.6559424670602354
21403,3.412845629692508
21404,3.6010810268425613
21405,3.446233752767491
21406,1.8947787082144307
21407,5.993024963677499
21408,2.3143800670701125
21409,4.251776529052457
21410,1.086634342215716
21411,5.0365359244065715
21412,5.373805689662158
21413,2.2367265260299436
21414,4.332599372302209
21415,4.411042898108721
21416,0.8240199107302735
21417,5.658925708771632
21418,2.996713329606639
21419,1.8442178464871706
21420,5.996602481695169
21421,2.644724704955962
21422,1.3710608977756014
21423,2.6443770297511504
21424,2.264385738027058
21425,5.401065685477144
21426,5.426284790916118
21427,0.5723535185457957
21428,5.3274497099072855
21429,1.9351035074695635
21430,3.550309818865758
21431,4.932071597572666
21432,4.150281976678848
21433,4.295335216331781
21434,0.8800094044299285
21435,4.515155527998728
21436,1.4889676804289615
21437,1.5624592122389682
21438,4.176984907288798
21439,1.3490776999178307
21440,1.3432673837364837
21441,0.9948607683404083
21442,2.062487683148977
21443,3.2504905002579614
21444,4.406794323953266
21445,4.43495416039297
21446,4.155674858252548
21447,3.2718463343941906
21448,3.325113175982085
21449,3.112229182586712
21450,1.411402079921059
21451,2.2601938743791177
21452,2.56853575974746
21453,1.1192165698608072
21454,0.5858501664672722
21455,2.229774762886146
21456,3.069404382218537
21457,5.146332694459953
21458,1.5166697532972668
21459,4.03035549227999
21460,2.3681530244835995
21461,2.3271459617562695
21462,4.016840319105551
21463,3.0288422590071984
21464,3.222189715765345
21465,2.4239053158805053
21466,5.515694079480514
21467,5.405885079985364
21468,3.0278371645897972
21469,2.4077470003237327
21470,5.507514082878238
21471,5.081853795067924
21472,2.794537149538215
21473,0.6543773139931486
21474,1.5696639627945341
21475,1.5520590934251945
21476,4.964754733208301
21477,3.389849723280016
21478,1.637537426623013
21479,3.7347494478091035
21480,3.579538710211322
21481,5.562428230613141
21482,2.3613251463409726
21483,4.038061236606827
21484,2.352761840555349
21485,2.4193428766296816
21486,4.84888643784937
21487,5.507585167556082
21488,5.782507803514444
21489,2.9672133261185745
21490,4.750278231373433
21491,5.36481521221653
21492,1.8024647667036897
21493,3.497764581453643
21494,4.562727507500789
21495,3.888723329085537
21496,3.8447343539364405
21497,1.1875952468818565
21498,5.965788464546526
21499,2.6945388753042554
21500,1.49821287597743
21501,3.5514131968460774
21502,3.851470629359817
21503,5.9090020449715
21504,2.6983896360322115
21505,2.7417588814515503
21506,4.050007630831555
21507,2.273617068548059
21508,5.020030770823908
21509,4.905790878562133
21510,5.382910645116656
21511,5.326260215295197
21512,2.6644035749000925
21513,5.575594411912554
21514,5.689629961649001
21515,1.0205624227548014
21516,0.7901449352745309
21517,3.5793462724311915
21518,0.7721705779552331
21519,2.3365755690321808
21520,2.7663588578454195
21521,2.755211713451554
21522,2.145524526809049
21523,1.044359544647965
21524,4.989717695561001
21525,1.3324193592946578
21526,4.662852759597157
21527,5.087628147939258
21528,4.654154163476168
21529,4.06375937526942
21530,3.685644615627126
21531,5.904164665249985
21532,0.9213494636536974
21533,0.9123198162313322
21534,4.0645472414910895
21535,5.950566401975719
21536,3.6189617798357503
21537,0.855056398731646
21538,2.5717653530896687
21539,0.7609598506158601
21540,4.909537472463412
21541,4.838385304594668
21542,1.0852472768495574
21543,5.211180726178771
21544,2.6761627058303086
21545,1.6829739849392316
21546,1.9137854860249102
21547,4.035682215080115
21548,2.403924572997987
21549,4.443568356971547
21550,3.6826033456676623
21551,5.4320944734344225
21552,3.2527648557115185
21553,4.834356592015416
21554,4.224208447601578
21555,0.7102275760907338
21556,4.891102621042116
21557,4.9912077156961505
21558,4.3938393327410665
21559,0.8146110815070677
21560,5.075050872224771
21561,2.38170682771835
21562,3.6326392439891038
21563,4.427125941109255
21564,2.70396340493667
21565,5.839271272146601
21566,5.240501025702306
21567,4.073444120844216
21568,0.8454658811390285
21569,0.8092242372050602
21570,1.0168336156743885
21571,0.7591239636256465
21572,2.6185316320328504
21573,5.934954657664959
21574,5.0724188496876055
21575,2.9984698114187243
21576,1.2192666218633943
21577,0.6852761766200491
21578,2.077375596473941
21579,4.941559942236981
21580,4.089933133744908
21581,0.85189968296704
21582,4.52374802013405
21583,5.821864393511374
21584,3.797663862493756
21585,5.60865775886284
21586,0.660305201504669
21587,1.229482596210621
21588,2.4832671244849793
21589,1.4306685676117585
21590,0.5684040688683416
21591,4.310559682090442
21592,3.2329761897126894
21593,2.200327373148516
21594,4.65164106673136
21595,4.735590808077942
21596,1.6454663332537396
21597,0.9185005293885697
21598,2.399613902428805
21599,5.712073885548267
21600,0.7158068070054692
21601,2.474254763445141
21602,5.32673586099961
21603,5.878255576777722
21604,4.174900791030688
21605,0.8173694363651574
21606,4.707148847909684
21607,1.8112511923293195
21608,5.637415586426987
21609,2.0432698326964065
21610,5.3793643664043005
21611,4.86782713378946
21612,3.683692462388141
21613,2.634098845868733
21614,5.003419875202892
21615,1.3017657079936242
21616,4.605608553476552
21617,1.974656005648995
21618,1.3679940400208768
21619,5.3602216741635615
21620,5.154647167846994
21621,4.647352674736655
21622,1.4605569926996682
21623,3.274891506083169
21624,4.2336874181743855
21625,3.437276408193765
21626,4.937732937582077
21627,4.424119048819094
21628,1.290881450895075
21629,2.060581144216231
21630,1.8028920458264857
21631,2.9022083084170243
21632,4.445409339461397
21633,4.063459811738708
21634,1.8458917746871701
21635,3.823391892723006
21636,3.2652386640879043
21637,3.8998129805428046
21638,2.7997263341153857
21639,4.056758496924947
21640,5.593424709460835
21641,1.9770060450676818
21642,1.523413808227927
21643,5.875213994914231
21644,1.2200546713555387
21645,2.7949762746461566
21646,4.278753116353179
21647,4.7167138649990505
21648,4.446270769841966
21649,1.5180271265197238
21650,3.0465789808167196
21651,0.9809303029198324
21652,2.166240447175121
21653,3.8324605193764008
21654,3.9406583518067064
21655,1.8819631794572227
21656,5.626720478180042
21657,1.3467353299465017
21658,3.094447123329296
21659,0.7532985009263358
