episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
37704,-0.6383,7,1,-0.49,0.3907,1.0,0.1813,11632.98
37705,-0.8664,9,1,-0.4982,0.3899,1.0,0.2464,11633.23
37706,-0.3615,6,1,-0.4913,0.3861,1.0,0.1604,11633.39
37707,-0.4961,7,1,-0.4922,0.386,1.0,0.1716,11633.56
37708,-0.4357,7,1,-0.4963,0.3832,1.0,0.1804,11633.74
37709,-0.6686,7,1,-0.4864,0.3655,1.0,0.1752,11633.92
37710,-0.0392,1,1,-0.4692,0.3453,1.0,0.023,11633.94
37711,-0.2468,5,1,-0.4712,0.3435,1.0,0.1194,11634.06
37712,-0.5011,7,1,-0.4703,0.3433,1.0,0.183,11634.24
37713,-0.5439,7,1,-0.4722,0.3432,1.0,0.1857,11634.43
37714,-0.2866,5,1,-0.4702,0.3436,1.0,0.1228,11634.55
37715,-0.025,1,1,-0.4666,0.3464,1.0,0.0256,11634.58
37716,-0.359,6,1,-0.4643,0.3464,1.0,0.1569,11634.73
37717,-0.2829,6,1,-0.4667,0.3443,1.0,0.1704,11634.9
37718,-0.9434,13,1,-0.4705,0.3475,1.0,0.3404,11635.25
37719,-0.786,8,1,-0.4749,0.3486,1.0,0.208,11635.45
37720,-0.819,9,1,-0.4805,0.3496,1.0,0.2237,11635.68
37721,-0.2767,5,1,-0.4801,0.3498,1.0,0.1289,11635.81
37722,-0.6004,8,1,-0.4858,0.3472,1.0,0.2039,11636.01
37723,-0.0395,1,1,-0.4789,0.3491,1.0,0.0275,11636.04
37724,-0.2537,5,1,-0.4811,0.347,1.0,0.1352,11636.17
37725,-0.4437,6,1,-0.4819,0.3468,1.0,0.1705,11636.34
37726,-0.7035,8,1,-0.4821,0.3469,1.0,0.1924,11636.54
37727,-0.0315,1,1,-0.4744,0.3483,1.0,0.0255,11636.56
37728,-0.2667,5,1,-0.4728,0.3489,1.0,0.124,11636.68
37729,-1.5139,14,1,-0.4802,0.3628,1.0,0.3814,11637.07
37730,-0.479,6,1,-0.4847,0.36,1.0,0.1451,11637.21
37731,-0.2757,5,1,-0.487,0.3579,1.0,0.12,11637.33
37732,-0.4904,7,1,-0.4915,0.355,1.0,0.1749,11637.51
37733,-0.9443,10,1,-0.4896,0.352,1.0,0.2574,11637.76
37734,-0.7916,9,1,-0.4915,0.3532,1.0,0.2287,11637.99
37735,-0.5653,8,1,-0.4882,0.3508,1.0,0.2019,11638.19
37736,-0.6397,8,1,-0.4944,0.3479,1.0,0.2239,11638.42
37737,-0.6187,8,1,-0.5003,0.345,1.0,0.2011,11638.62
37738,-0.0377,1,1,-0.5003,0.3449,1.0,0.0237,11638.64
37739,-1.0624,17,1,-0.5055,0.3494,1.0,0.4413,11639.08
37740,-0.3238,5,1,-0.5084,0.3468,1.0,0.1211,11639.21
37741,-0.7524,9,1,-0.5096,0.3474,1.0,0.2331,11639.44
37742,-0.3708,6,1,-0.5057,0.3468,1.0,0.1476,11639.59
37743,-0.4675,7,1,-0.51,0.3436,1.0,0.1786,11639.76
37744,-0.4949,7,1,-0.5083,0.3432,1.0,0.1928,11639.96
37745,-0.0462,1,1,-0.5026,0.3461,1.0,0.0332,11639.99
37746,-0.6229,7,1,-0.5048,0.3461,1.0,0.1695,11640.16
37747,-0.0392,1,1,-0.4986,0.3489,1.0,0.0218,11640.18
37748,-0.5903,8,1,-0.4982,0.3487,1.0,0.2015,11640.38
37749,-0.0489,1,1,-0.4962,0.3507,1.0,0.0329,11640.42
37750,-0.5127,7,1,-0.4986,0.35,1.0,0.1741,11640.59
37751,-0.7083,8,1,-0.502,0.3504,1.0,0.2198,11640.81
37752,-0.0493,1,1,-0.4976,0.3532,1.0,0.0279,11640.84
37753,-0.5275,7,1,-0.5003,0.3525,1.0,0.1799,11641.02
37754,-0.5209,7,1,-0.5054,0.349,1.0,0.1692,11641.19
37755,-0.0331,1,1,-0.5016,0.352,1.0,0.0267,11641.21
37756,-0.3665,6,1,-0.4899,0.3366,1.0,0.153,11641.37
37757,-0.0421,1,1,-0.4854,0.3395,1.0,0.0299,11641.4
37758,-0.7417,8,1,-0.4852,0.3394,1.0,0.2133,11641.61
37759,-0.0148,1,1,-0.4781,0.3417,1.0,0.0303,11641.64
37760,-0.0381,1,1,-0.4729,0.3444,1.0,0.0277,11641.67
37761,-0.4815,6,1,-0.4773,0.3417,1.0,0.1583,11641.83
37762,-0.6867,8,1,-0.4809,0.342,1.0,0.1881,11642.01
37763,-0.2833,5,1,-0.4835,0.3395,1.0,0.118,11642.13
37764,-0.5131,7,1,-0.4845,0.3394,1.0,0.1758,11642.31
37765,-0.6791,8,1,-0.4818,0.3368,1.0,0.2082,11642.52
37766,-0.8196,9,1,-0.4836,0.3381,1.0,0.2265,11642.74
37767,-0.3696,6,1,-0.4868,0.3355,1.0,0.1602,11642.9
37768,-0.3849,6,1,-0.4902,0.3327,1.0,0.1646,11643.07
37769,-0.4272,6,1,-0.4941,0.3296,1.0,0.1645,11643.23
37770,-0.3905,6,1,-0.4913,0.3292,1.0,0.1486,11643.38
37771,-0.7143,8,1,-0.4922,0.3297,1.0,0.2135,11643.59
37772,-0.8973,10,1,-0.4982,0.3315,1.0,0.2574,11643.85
37773,-0.5301,7,1,-0.4977,0.3314,1.0,0.1822,11644.03
37774,-0.027,1,1,-0.4975,0.3317,1.0,0.0285,11644.06
37775,-0.6797,8,1,-0.5007,0.3319,1.0,0.2092,11644.27
37776,-0.5071,7,1,-0.5026,0.3314,1.0,0.1689,11644.44
37777,-0.0156,1,1,-0.4918,0.3296,1.0,0.0341,11644.47
37778,-0.7294,9,1,-0.4986,0.3274,1.0,0.2467,11644.72
37779,-1.1362,16,1,-0.4951,0.3187,1.0,0.4016,11645.12
37780,-0.4962,7,1,-0.4967,0.3183,1.0,0.1864,11645.31
37781,-0.026,1,1,-0.4921,0.3217,1.0,0.0348,11645.34
37782,-0.0497,1,1,-0.488,0.3247,1.0,0.0257,11645.37
37783,-0.0346,1,1,-0.4828,0.3278,1.0,0.0255,11645.4
37784,-0.6829,8,1,-0.4774,0.3197,1.0,0.197,11645.59
37785,-0.5411,7,1,-0.4825,0.3166,1.0,0.1793,11645.77
37786,-0.6973,9,1,-0.4846,0.3173,1.0,0.2506,11646.02
37787,-0.3088,5,1,-0.4874,0.3145,1.0,0.1272,11646.15
37788,-0.2592,5,1,-0.482,0.3137,1.0,0.1267,11646.28
37789,-0.7294,9,1,-0.4828,0.3143,1.0,0.2082,11646.48
37790,-0.0331,1,1,-0.4767,0.317,1.0,0.022,11646.51
37791,-1.0406,11,1,-0.4811,0.3217,1.0,0.2528,11646.76
37792,-1.2525,13,1,-0.4836,0.3267,1.0,0.3178,11647.08
37793,-0.5657,8,1,-0.4842,0.3268,1.0,0.189,11647.27
37794,-0.0435,1,1,-0.4813,0.3294,1.0,0.0259,11647.29
37795,-0.8778,10,1,-0.4777,0.3232,1.0,0.223,11647.51
37796,-0.0476,1,1,-0.4748,0.3257,1.0,0.0218,11647.54
37797,-0.4546,6,1,-0.4734,0.3255,1.0,0.1561,11647.69
37798,-0.0267,1,1,-0.4734,0.3256,1.0,0.029,11647.72
37799,-0.6094,7,1,-0.4756,0.3258,1.0,0.1605,11647.88
37800,-0.014,1,1,-0.4697,0.3287,1.0,0.0242,11647.91
37801,-0.4875,7,1,-0.4715,0.3284,1.0,0.1661,11648.07
37802,-0.3805,6,1,-0.4618,0.3164,1.0,0.1331,11648.21
37803,-1.0185,10,1,-0.466,0.3209,1.0,0.2507,11648.46
37804,-0.6949,8,1,-0.4665,0.3213,1.0,0.1793,11648.64
37805,-0.739,8,1,-0.4652,0.32,1.0,0.1749,11648.81
37806,-0.0496,1,1,-0.4621,0.3225,1.0,0.0257,11648.84
37807,-0.7502,8,1,-0.4647,0.3237,1.0,0.2137,11649.05
37808,-1.4046,14,1,-0.4744,0.3369,1.0,0.3323,11649.38
37809,-0.0274,1,1,-0.4679,0.3393,1.0,0.0282,11649.41
37810,-0.6166,8,1,-0.4737,0.3368,1.0,0.1993,11649.61
37811,-0.0033,1,1,-0.4713,0.3393,1.0,0.0236,11649.63
37812,-0.5874,7,1,-0.4721,0.3395,1.0,0.1706,11649.8
37813,-0.5388,7,1,-0.4721,0.3395,1.0,0.1726,11649.98
37814,-0.7183,8,1,-0.4764,0.3399,1.0,0.2153,11650.19
37815,-0.7371,9,1,-0.4835,0.3378,1.0,0.2301,11650.42
37816,-0.0481,1,1,-0.4804,0.3403,1.0,0.0224,11650.44
37817,-0.0346,1,1,-0.4779,0.3427,1.0,0.0327,11650.48
37818,-1.1488,11,1,-0.48,0.3461,1.0,0.252,11650.73
37819,-0.6785,8,1,-0.4789,0.3453,1.0,0.2166,11650.95
37820,-0.747,8,1,-0.4782,0.3446,1.0,0.2098,11651.16
37821,-0.2488,5,1,-0.4779,0.3448,1.0,0.1288,11651.28
37822,-0.0222,1,1,-0.4721,0.3475,1.0,0.0223,11651.31
37823,-0.7328,8,1,-0.4791,0.3458,1.0,0.1855,11651.49
37824,-0.7028,8,1,-0.4836,0.3457,1.0,0.2041,11651.7
37825,-0.6737,8,1,-0.4859,0.3462,1.0,0.2046,11651.9
37826,-0.0152,1,1,-0.479,0.3486,1.0,0.0236,11651.92
37827,-0.8935,9,1,-0.4876,0.3481,1.0,0.212,11652.14
37828,-0.5145,7,1,-0.4901,0.3474,1.0,0.1826,11652.32
37829,-0.6903,8,1,-0.4818,0.3325,1.0,0.2034,11652.52
37830,-1.2674,11,1,-0.4897,0.3416,1.0,0.2748,11652.8
37831,-0.7614,9,1,-0.4946,0.3419,1.0,0.24,11653.04
37832,-0.4329,6,1,-0.494,0.342,1.0,0.1485,11653.19
37833,-0.8663,9,1,-0.4932,0.3411,1.0,0.2172,11653.4
37834,-0.3961,6,1,-0.4893,0.3399,1.0,0.1462,11653.55
37835,-0.6035,6,1,-0.4897,0.34,1.0,0.1425,11653.69
37836,-0.519,7,1,-0.4884,0.3397,1.0,0.175,11653.87
37837,-0.0155,1,1,-0.4824,0.3426,1.0,0.032,11653.9
37838,-0.0318,1,1,-0.4824,0.3427,1.0,0.0237,11653.92
37839,-0.3034,6,1,-0.4748,0.3381,1.0,0.1481,11654.07
37840,-0.5817,7,1,-0.4773,0.338,1.0,0.1925,11654.26
37841,-0.6202,7,1,-0.476,0.3372,1.0,0.181,11654.44
37842,-0.2557,5,1,-0.4749,0.3377,1.0,0.1315,11654.58
37843,-1.0924,12,1,-0.4811,0.3432,1.0,0.2996,11654.87
37844,-0.5,7,1,-0.4812,0.3432,1.0,0.1708,11655.05
37845,-0.8118,9,1,-0.4888,0.342,1.0,0.2319,11655.28
37846,-0.502,7,1,-0.4876,0.3417,1.0,0.1742,11655.45
37847,-0.0198,1,1,-0.4874,0.342,1.0,0.026,11655.48
37848,-0.5791,7,1,-0.4873,0.342,1.0,0.1783,11655.66
37849,-0.5568,7,1,-0.4924,0.3392,1.0,0.1744,11655.83
37850,-0.735,9,1,-0.4946,0.34,1.0,0.2296,11656.06
37851,-0.0428,1,1,-0.488,0.3423,1.0,0.0226,11656.08
37852,-0.7196,8,1,-0.4947,0.3402,1.0,0.1977,11656.28
37853,-0.0462,1,1,-0.4899,0.3431,1.0,0.0288,11656.31
37854,-0.6837,8,1,-0.4915,0.3436,1.0,0.2027,11656.51
37855,-0.6566,8,1,-0.4977,0.3409,1.0,0.2015,11656.71
37856,-0.4835,7,1,-0.4989,0.3406,1.0,0.1641,11656.88
37857,-0.014,1,1,-0.4986,0.341,1.0,0.0267,11656.9
37858,-1.4879,15,1,-0.5061,0.3542,1.0,0.3891,11657.29
37859,-0.015,1,1,-0.5061,0.3542,1.0,0.0233,11657.32
37860,-0.3743,6,1,-0.5094,0.3513,1.0,0.1516,11657.47
37861,-0.0438,1,1,-0.5051,0.3543,1.0,0.0283,11657.5
37862,-0.0413,1,1,-0.4986,0.3568,1.0,0.0302,11657.53
37863,-0.0135,1,1,-0.4959,0.3595,1.0,0.0252,11657.55
37864,-0.7028,8,1,-0.4978,0.36,1.0,0.1993,11657.75
37865,-0.4652,7,1,-0.4957,0.3596,1.0,0.1777,11657.93
37866,-0.8372,10,1,-0.4958,0.3598,1.0,0.2553,11658.18
37867,-1.2875,11,1,-0.505,0.368,1.0,0.2659,11658.45
37868,-0.5435,7,1,-0.5066,0.3678,1.0,0.1616,11658.61
37869,-0.5242,7,1,-0.5076,0.3678,1.0,0.1702,11658.78
37870,-0.7629,8,1,-0.5113,0.3684,1.0,0.1972,11658.98
37871,-0.7861,9,1,-0.512,0.3689,1.0,0.2198,11659.2
37872,-0.3719,6,1,-0.5068,0.3671,1.0,0.1509,11659.35
37873,-0.3983,7,1,-0.5054,0.3673,1.0,0.2011,11659.55
37874,-0.7919,8,1,-0.5131,0.3652,1.0,0.2094,11659.76
37875,-0.2799,5,1,-0.5091,0.3655,1.0,0.1307,11659.89
37876,-0.2981,5,1,-0.507,0.3661,1.0,0.1156,11660.01
37877,-0.0279,1,1,-0.5071,0.366,1.0,0.0349,11660.04
37878,-0.404,6,1,-0.5039,0.3654,1.0,0.1661,11660.21
37879,-0.0358,1,1,-0.4929,0.3628,1.0,0.0248,11660.23
37880,-0.7552,9,1,-0.4955,0.3637,1.0,0.2298,11660.46
37881,-0.5937,8,1,-0.5011,0.3608,1.0,0.2013,11660.66
37882,-0.0406,1,1,-0.501,0.3609,1.0,0.0278,11660.69
37883,-0.3311,5,1,-0.504,0.3582,1.0,0.1193,11660.81
37884,-0.4028,6,1,-0.5012,0.3579,1.0,0.1585,11660.97
37885,-0.0393,1,1,-0.4962,0.3608,1.0,0.0294,11661.0
37886,-0.5251,8,1,-0.4945,0.3603,1.0,0.1948,11661.19
37887,-1.0199,13,1,-0.5016,0.3636,1.0,0.3307,11661.52
37888,-0.2577,5,1,-0.5016,0.3636,1.0,0.1134,11661.64
37889,-0.5771,7,1,-0.5,0.3629,1.0,0.1656,11661.8
37890,-0.0404,1,1,-0.5001,0.3628,1.0,0.0216,11661.82
37891,-0.6565,8,1,-0.4963,0.3591,1.0,0.1946,11662.02
37892,-0.0326,1,1,-0.4841,0.3539,1.0,0.023,11662.04
37893,-0.0061,1,1,-0.4785,0.357,1.0,0.0339,11662.08
37894,-0.6328,8,1,-0.4844,0.3546,1.0,0.2161,11662.29
37895,-0.5082,7,1,-0.4807,0.3524,1.0,0.2532,11662.55
37896,-0.0355,1,1,-0.4806,0.3525,1.0,0.0305,11662.58
37897,-0.0487,1,1,-0.4765,0.3551,1.0,0.0398,11662.62
37898,-0.7216,8,1,-0.4834,0.3531,1.0,0.2436,11662.86
37899,-1.6502,16,1,-0.4939,0.3715,1.0,0.4419,11663.3
37900,-0.0336,1,1,-0.494,0.3712,1.0,0.026,11663.33
37901,-0.1956,4,1,-0.4911,0.3724,1.0,0.1164,11663.44
37902,-0.3626,6,1,-0.4909,0.3725,1.0,0.1838,11663.63
37903,-0.6159,8,1,-0.4869,0.3689,1.0,0.2149,11663.84
37904,-0.743,8,1,-0.4874,0.3692,1.0,0.1823,11664.02
37905,-0.5438,7,1,-0.4855,0.3684,1.0,0.1773,11664.2
37906,-0.0361,1,1,-0.4853,0.3686,1.0,0.0246,11664.23
37907,-0.328,6,1,-0.4811,0.3679,1.0,0.1585,11664.38
37908,-0.7985,9,1,-0.475,0.3575,1.0,0.2385,11664.62
37909,-0.3295,5,1,-0.4781,0.355,1.0,0.1245,11664.75
37910,-0.6952,8,1,-0.4788,0.3554,1.0,0.2083,11664.96
37911,-0.8405,10,1,-0.4872,0.3539,1.0,0.248,11665.2
37912,-0.5558,7,1,-0.4869,0.3539,1.0,0.1636,11665.37
37913,-0.6053,8,1,-0.4876,0.354,1.0,0.1998,11665.57
37914,-0.4557,7,1,-0.4849,0.3533,1.0,0.1695,11665.74
37915,-0.4765,7,1,-0.4823,0.3524,1.0,0.1815,11665.92
37916,-0.0305,1,1,-0.4822,0.3526,1.0,0.0252,11665.94
37917,-0.0338,1,1,-0.4821,0.3526,1.0,0.029,11665.97
37918,-0.3397,6,1,-0.4741,0.3464,1.0,0.1617,11666.13
37919,-0.3785,6,1,-0.4711,0.3459,1.0,0.1522,11666.29
37920,-0.756,9,1,-0.4711,0.346,1.0,0.2086,11666.5
37921,-0.0338,1,1,-0.469,0.348,1.0,0.0274,11666.52
37922,-0.2908,5,1,-0.4717,0.3456,1.0,0.1262,11666.65
37923,-0.5218,7,1,-0.4696,0.3447,1.0,0.1849,11666.83
37924,-0.0439,1,1,-0.463,0.3464,1.0,0.0274,11666.86
37925,-0.5153,7,1,-0.4614,0.3458,1.0,0.1678,11667.03
37926,-0.9279,11,1,-0.4705,0.346,1.0,0.2805,11667.31
37927,-0.0436,1,1,-0.462,0.3459,1.0,0.0242,11667.33
37928,-0.6437,8,1,-0.4633,0.3464,1.0,0.1976,11667.53
37929,-0.3714,6,1,-0.4601,0.3457,1.0,0.1439,11667.68
37930,-0.0488,1,1,-0.4479,0.3384,1.0,0.023,11667.7
37931,-0.0477,1,1,-0.4408,0.3393,1.0,0.0228,11667.72
37932,-0.6658,8,1,-0.4431,0.34,1.0,0.2039,11667.92
37933,-0.9595,9,1,-0.4441,0.3413,1.0,0.2376,11668.16
37934,-0.0168,1,1,-0.4403,0.3439,1.0,0.0285,11668.19
37935,-0.0389,1,1,-0.4346,0.3458,1.0,0.0239,11668.21
37936,-0.2519,5,1,-0.432,0.3462,1.0,0.1195,11668.33
37937,-0.5479,7,1,-0.4373,0.3438,1.0,0.1678,11668.5
37938,-0.0201,1,1,-0.4372,0.344,1.0,0.0233,11668.53
37939,-0.0433,1,1,-0.4346,0.3459,1.0,0.0216,11668.55
37940,-0.7447,8,1,-0.4362,0.347,1.0,0.1997,11668.75
37941,-0.5132,7,1,-0.4351,0.3466,1.0,0.1898,11668.94
37942,-0.0388,1,1,-0.433,0.3484,1.0,0.0241,11668.96
37943,-1.0883,13,1,-0.4329,0.3483,1.0,0.3183,11669.28
37944,-0.3647,6,1,-0.4316,0.3483,1.0,0.1607,11669.44
37945,-0.7499,8,1,-0.4309,0.3477,1.0,0.2018,11669.64
37946,-0.3638,6,1,-0.4296,0.3477,1.0,0.1358,11669.78
37947,-0.0225,1,1,-0.4296,0.3477,1.0,0.0269,11669.8
37948,-0.2655,5,1,-0.4264,0.3477,1.0,0.1221,11669.93
37949,-0.6585,8,1,-0.4275,0.3482,1.0,0.196,11670.12
37950,-0.2426,5,1,-0.4225,0.3473,1.0,0.1423,11670.26
37951,-0.6081,7,1,-0.4282,0.3457,1.0,0.1713,11670.44
37952,-0.5127,7,1,-0.4261,0.3446,1.0,0.1681,11670.6
37953,-0.0405,1,1,-0.4261,0.3446,1.0,0.0272,11670.63
37954,-0.5271,7,1,-0.4245,0.3438,1.0,0.1674,11670.8
37955,-0.4547,7,1,-0.4225,0.343,1.0,0.1904,11670.99
37956,-0.029,1,1,-0.4179,0.3452,1.0,0.0306,11671.02
37957,-0.0465,1,1,-0.4183,0.3448,1.0,0.0269,11671.05
37958,-0.8106,9,1,-0.4115,0.3301,1.0,0.2206,11671.27
37959,-0.3694,6,1,-0.415,0.3277,1.0,0.1428,11671.41
37960,-0.4762,7,1,-0.4161,0.3277,1.0,0.1741,11671.58
37961,-0.2524,5,1,-0.4181,0.326,1.0,0.1236,11671.71
37962,-0.4589,6,1,-0.4223,0.3238,1.0,0.1586,11671.87
37963,-0.0469,1,1,-0.4226,0.3234,1.0,0.0309,11671.9
37964,-0.6303,8,1,-0.4219,0.3229,1.0,0.1933,11672.09
37965,-0.0138,1,1,-0.4174,0.3254,1.0,0.0319,11672.12
37966,-0.482,6,1,-0.4139,0.3227,1.0,0.14,11672.26
37967,-0.4392,6,1,-0.4054,0.3106,1.0,0.1429,11672.41
37968,-0.5453,7,1,-0.4054,0.3106,1.0,0.1936,11672.6
37969,-0.0436,1,1,-0.4006,0.3124,1.0,0.0296,11672.63
37970,-0.3891,6,1,-0.3968,0.3103,1.0,0.1444,11672.77
37971,-0.7296,8,1,-0.3963,0.3096,1.0,0.1921,11672.97
37972,-0.7275,9,1,-0.3998,0.3114,1.0,0.2312,11673.2
37973,-0.3272,6,1,-0.3991,0.3114,1.0,0.1558,11673.35
37974,-0.4267,7,1,-0.3955,0.309,1.0,0.17,11673.52
37975,-0.93,11,1,-0.402,0.3133,1.0,0.238,11673.76
37976,-0.0265,1,1,-0.3993,0.3153,1.0,0.024,11673.78
37977,-0.0369,1,1,-0.3994,0.3152,1.0,0.0275,11673.81
37978,-0.0487,1,1,-0.3958,0.3171,1.0,0.0219,11673.83
37979,-0.0108,1,1,-0.3955,0.3174,1.0,0.0215,11673.85
37980,-0.2778,5,1,-0.3908,0.3156,1.0,0.1225,11673.98
37981,-0.8304,8,1,-0.3931,0.318,1.0,0.2008,11674.18
37982,-0.0411,1,1,-0.3931,0.318,1.0,0.0246,11674.2
37983,-0.3416,6,1,-0.3933,0.3179,1.0,0.1362,11674.34
37984,-0.0478,1,1,-0.3897,0.3198,1.0,0.0211,11674.36
37985,-0.7337,9,1,-0.3966,0.3196,1.0,0.2122,11674.57
37986,-0.7034,8,1,-0.3984,0.3209,1.0,0.1939,11674.77
37987,-0.4703,7,1,-0.3929,0.3148,1.0,0.1544,11674.92
37988,-0.4594,7,1,-0.395,0.3146,1.0,0.1588,11675.08
37989,-0.3815,6,1,-0.393,0.3141,1.0,0.1492,11675.23
37990,-0.2961,5,1,-0.3956,0.3122,1.0,0.1202,11675.35
37991,-0.3887,6,1,-0.3929,0.3111,1.0,0.1368,11675.49
37992,-0.6507,8,1,-0.3991,0.31,1.0,0.1779,11675.66
37993,-0.7367,8,1,-0.4064,0.3093,1.0,0.1888,11675.85
37994,-0.5138,6,1,-0.4052,0.3086,1.0,0.1412,11675.99
37995,-1.4973,15,1,-0.4151,0.3271,1.0,0.3488,11676.34
37996,-1.2604,13,1,-0.4273,0.3355,1.0,0.3186,11676.66
37997,-0.4455,6,1,-0.4313,0.3333,1.0,0.1756,11676.84
37998,-0.0298,1,1,-0.4244,0.3344,1.0,0.0321,11676.87
37999,-0.2533,5,1,-0.4104,0.3113,1.0,0.1187,11676.99
38000,-0.7967,9,1,-0.418,0.3113,1.0,0.2311,11677.22
38001,-1.2369,12,1,-0.4284,0.3209,1.0,0.3024,11677.52
38002,-0.2749,5,1,-0.4276,0.3212,1.0,0.1088,11677.63
38003,-0.021,1,1,-0.4216,0.3232,1.0,0.0204,11677.65
38004,-0.358,5,1,-0.4178,0.3216,1.0,0.1086,11677.76
38005,-1.0775,13,1,-0.4231,0.328,1.0,0.3181,11678.08
38006,-0.6308,7,1,-0.429,0.3264,1.0,0.1734,11678.25
38007,-0.5217,7,1,-0.431,0.3263,1.0,0.1625,11678.41
38008,-0.7786,9,1,-0.4308,0.3261,1.0,0.2028,11678.62
38009,-0.3944,6,1,-0.4314,0.326,1.0,0.1356,11678.75
38010,-0.3498,6,1,-0.428,0.325,1.0,0.1347,11678.89
38011,-0.8427,9,1,-0.428,0.325,1.0,0.521,11679.41
38012,-0.3864,6,1,-0.4263,0.3248,1.0,0.1306,11679.54
38013,-0.6801,8,1,-0.4271,0.3253,1.0,0.1869,11679.72
38014,-0.0246,1,1,-0.4227,0.3277,1.0,0.0215,11679.75
38015,-0.639,8,1,-0.4244,0.3284,1.0,0.2024,11679.95
38016,-1.1409,12,1,-0.4355,0.3336,1.0,0.2966,11680.24
38017,-0.7366,8,1,-0.4425,0.3325,1.0,0.187,11680.43
38018,-0.2874,5,1,-0.442,0.3327,1.0,0.1062,11680.54
38019,-0.2973,5,1,-0.4412,0.3329,1.0,0.1066,11680.64
38020,-0.6917,8,1,-0.4405,0.3324,1.0,0.1796,11680.82
38021,-0.7856,9,1,-0.448,0.3316,1.0,0.2327,11681.06
38022,-0.0461,1,1,-0.4456,0.3337,1.0,0.0263,11681.08
38023,-0.6623,8,1,-0.447,0.3343,1.0,0.1928,11681.28
38024,-1.5665,18,1,-0.4622,0.3499,1.0,0.4126,11681.69
38025,-0.2872,5,1,-0.4599,0.3503,1.0,0.1174,11681.81
38026,-0.4504,7,1,-0.4552,0.3471,1.0,0.1707,11681.98
38027,-0.5874,7,1,-0.4606,0.3449,1.0,0.1514,11682.13
38028,-0.823,10,1,-0.4624,0.3463,1.0,0.2269,11682.35
38029,-0.0185,1,1,-0.4589,0.349,1.0,0.0271,11682.38
38030,-0.4513,7,1,-0.4629,0.3465,1.0,0.1772,11682.56
38031,-0.3075,5,1,-0.4655,0.3444,1.0,0.119,11682.68
38032,-1.3283,15,1,-0.4721,0.3544,1.0,0.3433,11683.02
38033,-0.0254,1,1,-0.4628,0.3537,1.0,0.0285,11683.05
38034,-0.025,1,1,-0.4629,0.3536,1.0,0.024,11683.07
38035,-0.4889,6,1,-0.4674,0.351,1.0,0.1325,11683.21
38036,-0.3249,6,1,-0.4681,0.3507,1.0,0.1374,11683.34
38037,-0.7405,9,1,-0.47,0.3516,1.0,0.2037,11683.55
38038,-0.2351,5,1,-0.4722,0.3495,1.0,0.1299,11683.68
38039,-0.3548,6,1,-0.4753,0.3471,1.0,0.1406,11683.82
38040,-0.6121,8,1,-0.474,0.3463,1.0,0.1779,11684.0
38041,-0.0462,1,1,-0.4693,0.3489,1.0,0.0305,11684.03
38042,-0.6779,8,1,-0.4757,0.3468,1.0,0.1732,11684.2
38043,-0.3707,6,1,-0.4685,0.3414,1.0,0.1461,11684.35
38044,-0.0224,1,1,-0.4651,0.3441,1.0,0.0219,11684.37
38045,-0.2542,5,1,-0.4601,0.3436,1.0,0.1198,11684.49
38046,-0.0472,1,1,-0.457,0.3459,1.0,0.0223,11684.51
38047,-0.0357,1,1,-0.4571,0.3457,1.0,0.0231,11684.53
38048,-0.0388,1,1,-0.4548,0.3477,1.0,0.0259,11684.56
38049,-0.2449,5,1,-0.4507,0.3477,1.0,0.1175,11684.68
38050,-0.0425,1,1,-0.4487,0.3495,1.0,0.0247,11684.7
38051,-1.4157,14,1,-0.4568,0.3622,1.0,0.3458,11685.05
38052,-1.1647,12,1,-0.4633,0.3689,1.0,0.2737,11685.32
38053,-0.2527,5,1,-0.4654,0.3671,1.0,0.1129,11685.43
38054,-0.4083,6,1,-0.4642,0.3671,1.0,0.1382,11685.57
38055,-0.3377,5,1,-0.463,0.3673,1.0,0.1122,11685.68
38056,-0.4169,6,1,-0.4669,0.3647,1.0,0.136,11685.82
38057,-0.2013,4,1,-0.4685,0.3633,1.0,0.099,11685.92
38058,-0.6836,8,1,-0.4672,0.3623,1.0,0.2148,11686.13
38059,-0.9776,11,1,-0.4733,0.3657,1.0,0.2619,11686.4
38060,-0.0493,1,1,-0.469,0.3681,1.0,0.0242,11686.42
38061,-0.6483,7,1,-0.473,0.3679,1.0,0.1508,11686.57
38062,-0.5618,7,1,-0.474,0.368,1.0,0.1514,11686.72
38063,-0.3192,6,1,-0.4767,0.3658,1.0,0.1425,11686.86
38064,-0.5973,8,1,-0.4764,0.3657,1.0,0.2021,11687.07
38065,-0.5639,8,1,-0.4819,0.3628,1.0,0.1804,11687.25
38066,-0.5735,7,1,-0.4828,0.363,1.0,0.1538,11687.4
38067,-1.3825,14,1,-0.4922,0.3738,1.0,0.3478,11687.75
38068,-0.3596,6,1,-0.4904,0.374,1.0,0.144,11687.89
38069,-0.5888,7,1,-0.4958,0.3714,1.0,0.1621,11688.05
38070,-0.3191,6,1,-0.4951,0.3717,1.0,0.133,11688.19
38071,-0.5245,7,1,-0.4931,0.3709,1.0,0.1587,11688.35
38072,-0.5202,7,1,-0.491,0.3702,1.0,0.1761,11688.52
38073,-0.5359,7,1,-0.4931,0.3699,1.0,0.1727,11688.7
38074,-0.8186,8,1,-0.497,0.3712,1.0,0.1791,11688.87
